            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.103991
                   1            0.151558            0.151551            -0.10254
                   2            0.303117            0.303102           -0.100983
                   3            0.454675            0.454647          -0.0990036
                   4            0.606233            0.606184           -0.096478
                   5            0.757792            0.757712          -0.0934465
                   6             0.90935            0.909231          -0.0899766
                   7             1.06091             1.06074          -0.0861523
                   8             1.21247             1.21224          -0.0820628
                   9             1.36402             1.36374          -0.0777958
                  10             1.51558             1.51524           -0.073434
                  11             1.66714             1.66673           -0.069052
                  12              1.8187             1.81823          -0.0647144
                  13             1.97026             1.96973          -0.0604744
                  14             2.12182             2.12123          -0.0563742
                  15             2.27337             2.27274          -0.0524447
                  16             2.42493             2.42425          -0.0487081
                  17             2.57649             2.57577          -0.0451785
                  18             2.72805             2.72729           -0.041863
                  19             2.87961             2.87882          -0.0387624
                  20             3.03117             3.03035          -0.0358738
                  21             3.18272             3.18188          -0.0331907
                  22             3.33428             3.33342          -0.0307049
                  23             3.48584             3.48496          -0.0284063
                  24              3.6374              3.6365          -0.0262841
                  25             3.78896             3.78805          -0.0243269
                  26             3.94052              3.9396          -0.0225234
                  27             4.09207             4.09115          -0.0208624
                  28             4.24363              4.2427          -0.0193332
                  29             4.39519             4.39425          -0.0179253
                  30             4.54675              4.5458          -0.0166292
                  31             4.69831             4.69736          -0.0154356
                  32             4.84987             4.84891          -0.0143363
                  33             5.00142             5.00046          -0.0133233
                  34             5.15298             5.15202          -0.0123894
                  35             5.30454             5.30358          -0.0115281
                  36              5.4561             5.45513          -0.0107331
                  37             5.60766             5.60669           -0.009999
                  38             5.75922             5.75825         -0.00932066
                  39             5.91077              5.9098         -0.00869344
                  40             6.06233             6.06136          -0.0081131
                  41             6.21389             6.21292         -0.00757579
                  42             6.36545             6.36447         -0.00707797
                  43             6.51701             6.51603         -0.00661644
                  44             6.66857             6.66759         -0.00618827
                  45             6.82012             6.81915         -0.00579079
                  46             6.97168             6.97071         -0.00542158
                  47             7.12324             7.12226          -0.0050784
                  48              7.2748             7.27382         -0.00475924
                  49             7.42636             7.42538         -0.00446224
                  50             7.57792             7.57694         -0.00418571
                  51             7.72947              7.7285         -0.00392811
                  52             7.88103             7.88005         -0.00368802
                  53             8.03259             8.03161         -0.00346414
                  54             8.18415             8.18317          -0.0032553
                  55             8.33571             8.33473          -0.0030604
                  56             8.48727             8.48629         -0.00287845
                  57             8.63882             8.63784         -0.00270853
                  58             8.79038              8.7894          -0.0025498
                  59             8.94194             8.94096         -0.00240149
                  60              9.0935             9.09252          -0.0022629
                  61             9.24506             9.24408         -0.00213337
                  62             9.39662             9.39564          -0.0020123
                  63             9.54817             9.54719         -0.00189914
                  64             9.69973             9.69875         -0.00179338
                  65             9.85129             9.85031         -0.00169456
                  66             10.0028             10.0019         -0.00160224
                  67             10.1544             10.1534         -0.00151604
                  68              10.306              10.305         -0.00143558
                  69             10.4575             10.4565         -0.00136053
                  70             10.6091             10.6081         -0.00129059
                  71             10.7606             10.7597         -0.00122547
                  72             10.9122             10.9112         -0.00116491
                  73             11.0638             11.0628         -0.00110868
                  74             11.2153             11.2143         -0.00105657
                  75             11.3669             11.3659         -0.00100837
                  76             11.5184             11.5175        -0.000963919
                  77               11.67              11.669        -0.000923049
                  78             11.8215             11.8206        -0.000885623
                  79             11.9731             11.9721        -0.000851516
                  80             12.1247             12.1237        -0.000820622
                  81             12.2762             12.2752        -0.000792849
                  82             12.4278             12.4268        -0.000768126
                  83             12.5793             12.5784        -0.000746416
                  84             12.7309             12.7299        -0.000727681
                  85             12.8825             12.8815        -0.000711906
                  86              13.034              13.033        -0.000699084
                  87             13.1856             13.1846        -0.000689253
                  88             13.3371             13.3362        -0.000682477
                  89             13.4887             13.4877        -0.000678859
                  90             13.6402             13.6393        -0.000678547
                  91             13.7918             13.7908        -0.000681746
                  92             13.9434             13.9424        -0.000688736
                  93             14.0949             14.0939        -0.000699905
                  94             14.2465             14.2455        -0.000715793
                  95              14.398             14.3971        -0.000737177
                  96             14.5496             14.5486        -0.000765233
                  97             14.7012             14.7002        -0.000801869
                  98             14.8527             14.8517        -0.000850731
                  99             15.0043             15.0033         -0.00092141
