            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.174069
                   1            0.151618            0.151546           -0.169379
                   2            0.303236            0.303112           -0.165439
                   3            0.454854            0.454669           -0.161131
                   4            0.606472            0.606195           -0.155838
                   5            0.758091            0.757686           -0.149619
                   6            0.909709            0.909141           -0.142586
                   7             1.06133             1.06056           -0.134913
                   8             1.21294             1.21196           -0.126786
                   9             1.36456             1.36335           -0.118388
                  10             1.51618             1.51473           -0.109897
                  11              1.6678             1.66611           -0.101468
                  12             1.81942             1.81751          -0.0932364
                  13             1.97104             1.96892          -0.0853107
                  14             2.12265             2.12035          -0.0777729
                  15             2.27427              2.2718          -0.0706736
                  16             2.42589             2.42327          -0.0640501
                  17             2.57751             2.57477           -0.057919
                  18             2.72913             2.72628          -0.0522842
                  19             2.88074             2.87781          -0.0471305
                  20             3.03236             3.02936          -0.0424375
                  21             3.18398             3.18092          -0.0381794
                  22              3.3356             3.33249          -0.0343281
                  23             3.48722             3.48406          -0.0308531
                  24             3.63883             3.63565          -0.0277235
                  25             3.79045             3.78724          -0.0249091
                  26             3.94207             3.93884          -0.0223809
                  27             4.09369             4.09044          -0.0201115
                  28             4.24531             4.24204          -0.0180755
                  29             4.39693             4.39365          -0.0162494
                  30             4.54854             4.54526          -0.0146118
                  31             4.70016             4.69687          -0.0131432
                  32             4.85178             4.84848          -0.0118259
                  33              5.0034              5.0001          -0.0106441
                  34             5.15502             5.15171         -0.00958343
                  35             5.30663             5.30333         -0.00863114
                  36             5.45825             5.45494         -0.00777577
                  37             5.60987             5.60656          -0.0070071
                  38             5.76149             5.75818           -0.006316
                  39             5.91311             5.90979         -0.00569432
                  40             6.06472             6.06141          -0.0051348
                  41             6.21634             6.21303         -0.00463095
                  42             6.36796             6.36464           -0.004177
                  43             6.51958             6.51626          -0.0037678
                  44              6.6712             6.66788         -0.00339873
                  45             6.82282              6.8195         -0.00306572
                  46             6.97443             6.97112         -0.00276507
                  47             7.12605             7.12273         -0.00249353
                  48             7.27767             7.27435         -0.00224817
                  49             7.42929             7.42597         -0.00202636
                  50             7.58091             7.57759         -0.00182576
                  51             7.73252              7.7292         -0.00164429
                  52             7.88414             7.88082         -0.00148005
                  53             8.03576             8.03244         -0.00133136
                  54             8.18738             8.18406         -0.00119671
                  55               8.339             8.33568         -0.00107474
                  56             8.49061              8.4873        -0.000964233
                  57             8.64223             8.63891        -0.000864089
                  58             8.79385             8.79053        -0.000773323
                  59             8.94547             8.94215        -0.000691048
                  60             9.09709             9.09377        -0.000616464
                  61             9.24871             9.24539        -0.000548852
                  62             9.40032               9.397        -0.000487564
                  63             9.55194             9.54862        -0.000432016
                  64             9.70356             9.70024        -0.000381681
                  65             9.85518             9.85186        -0.000336085
                  66             10.0068             10.0035          -0.0002948
                  67             10.1584             10.1551        -0.000257442
                  68               10.31             10.3067        -0.000223664
                  69             10.4616             10.4583        -0.000193154
                  70             10.6133             10.6099        -0.000165632
                  71             10.7649             10.7616        -0.000140849
                  72             10.9165             10.9132        -0.000118578
                  73             11.0681             11.0648        -9.86223e-05
                  74             11.2197             11.2164        -8.08035e-05
                  75             11.3714              11.368        -6.49664e-05
                  76              11.523             11.5197        -5.09755e-05
                  77             11.6746             11.6713        -3.87142e-05
                  78             11.8262             11.8229        -2.80842e-05
                  79             11.9778             11.9745        -1.90058e-05
                  80             12.1294             12.1261        -1.14074e-05
                  81             12.2811             12.2777        -5.24317e-06
                  82             12.4327             12.4294        -4.81285e-07
                  83             12.5843              12.581          2.8232e-06
                  84             12.7359             12.7326         4.67063e-06
                  85             12.8875             12.8842          5.0229e-06
                  86             13.0392             13.0358         3.87145e-06
                  87             13.1908             13.1875         1.11168e-06
                  88             13.3424             13.3391        -3.38766e-06
                  89              13.494             13.4907        -9.80459e-06
                  90             13.6456             13.6423        -1.83793e-05
                  91             13.7972             13.7939        -2.94275e-05
                  92             13.9489             13.9455        -4.33704e-05
                  93             14.1005             14.0972        -6.07725e-05
                  94             14.2521             14.2488        -8.24217e-05
                  95             14.4037             14.4004        -0.000109445
                  96             14.5553              14.552        -0.000143546
                  97              14.707             14.7036        -0.000187463
                  98             14.8586             14.8553        -0.000246487
                  99             15.0102             15.0069         -0.00033446
