            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.64644
                   0                   0                   0             2.64644
                   1           0.0317333           0.0317279             2.64594
                   2           0.0634665           0.0634239             2.64443
                   3           0.0951998            0.095056             2.64192
                   4            0.126933            0.126592              2.6384
                   5            0.158666            0.158001             2.63388
                   6              0.1904            0.189251             2.62837
                   7            0.222133            0.220311             2.62187
                   8            0.253866            0.251148             2.61439
                   9            0.285599            0.281733             2.60594
                  10            0.317333            0.312033             2.59652
                  11            0.349066             0.34202             2.58614
                  12            0.380799            0.371662             2.57481
                  13            0.412532            0.400931             2.56255
                  14            0.444266            0.429795             2.54937
                  15            0.475999            0.458227             2.53528
                  16            0.507732            0.486197             2.52029
                  17            0.539465            0.513677             2.50443
                  18            0.571199            0.540641              2.4877
                  19            0.602932             0.56706             2.47012
                  20            0.634665            0.592908             2.45171
                  21            0.666398            0.618159              2.4325
                  22            0.698132            0.642788             2.41249
                  23            0.729865            0.666769             2.39171
                  24            0.761598            0.690079             2.37018
                  25            0.793331            0.712694             2.34792
                  26            0.825065            0.734592             2.32495
                  27            0.856798             0.75575             2.30131
                  28            0.888531            0.776146               2.277
                  29            0.920265            0.795762             2.25205
                  30            0.951998            0.814576              2.2265
                  31            0.983731             0.83257             2.20036
                  32             1.01546            0.849725             2.17367
                  33              1.0472            0.866025             2.14644
                  34             1.07893            0.881453             2.11872
                  35             1.11066            0.895994             2.09051
                  36              1.1424            0.909632             2.06186
                  37             1.17413            0.922354             2.03279
                  38             1.20586            0.934148             2.00333
                  39              1.2376            0.945001             1.97351
                  40             1.26933            0.954902             1.94336
                  41             1.30106            0.963842             1.91292
                  42              1.3328            0.971812              1.8822
                  43             1.36453            0.978802             1.85125
                  44             1.39626            0.984808             1.82009
                  45               1.428            0.989821             1.78876
                  46             1.45973            0.993838             1.75728
                  47             1.49146            0.996855             1.72569
                  48              1.5232            0.998867             1.69403
                  49             1.55493            0.999874             1.66231
                  50             1.58666            0.999874             1.63058
                  51              1.6184            0.998867             1.59886
                  52             1.65013            0.996855             1.56719
                  53             1.68186            0.993838             1.53561
                  54              1.7136            0.989821             1.50413
                  55             1.74533            0.984808              1.4728
                  56             1.77706            0.978802             1.44164
                  57              1.8088            0.971812             1.41069
                  58             1.84053            0.963842             1.37997
                  59             1.87226            0.954902             1.34952
                  60               1.904            0.945001             1.31938
                  61             1.93573            0.934148             1.28956
                  62             1.96746            0.922354              1.2601
                  63              1.9992            0.909632             1.23103
                  64             2.03093            0.895994             1.20238
                  65             2.06266            0.881453             1.17417
                  66              2.0944            0.866025             1.14644
                  67             2.12613            0.849725             1.11922
                  68             2.15786             0.83257             1.09252
                  69             2.18959            0.814576             1.06639
                  70             2.22133            0.795762             1.04083
                  71             2.25306            0.776146             1.01589
                  72             2.28479             0.75575            0.991584
                  73             2.31653            0.734592            0.967935
                  74             2.34826            0.712694             0.94497
                  75             2.37999            0.690079            0.922711
                  76             2.41173            0.666769             0.90118
                  77             2.44346            0.642788              0.8804
                  78             2.47519            0.618159            0.860391
                  79             2.50693            0.592908            0.841174
                  80             2.53866             0.56706            0.822768
                  81             2.57039            0.540641            0.805191
                  82             2.60213            0.513677            0.788461
                  83             2.63386            0.486197            0.772595
                  84             2.66559            0.458227            0.757609
                  85             2.69733            0.429795            0.743518
                  86             2.72906            0.400931            0.730336
                  87             2.76079            0.371662            0.718077
                  88             2.79253             0.34202            0.706752
                  89             2.82426            0.312033            0.696373
                  90             2.85599            0.281733            0.686952
                  91             2.88773            0.251148            0.678496
                  92             2.91946            0.220311            0.671015
                  93             2.95119            0.189251            0.664516
                  94             2.98293            0.158001            0.659006
                  95             3.01466            0.126592             0.65449
                  96             3.04639            0.095056            0.650973
                  97             3.07813           0.0634239            0.648458
                  98             3.10986           0.0317279            0.646948
                  99             3.14159                   0            0.646445
