            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.440848
                   1            0.152019            0.150407           -0.418772
                   2            0.304039            0.301166           -0.399227
                   3            0.456058            0.452091            -0.38103
                   4            0.608077            0.602509           -0.359018
                   5            0.760096            0.752391           -0.333616
                   6            0.912116            0.901794           -0.305536
                   7             1.06413             1.05087            -0.27575
                   8             1.21615             1.19978            -0.24519
                   9             1.36817             1.34876           -0.214927
                  10             1.52019             1.49798           -0.185884
                  11             1.67221             1.64756           -0.158783
                  12             1.82423             1.79757           -0.134136
                  13             1.97625               1.948           -0.112213
                  14             2.12827             2.09882          -0.0931477
                  15             2.28029             2.24995          -0.0767759
                  16             2.43231             2.40134          -0.0629117
                  17             2.58433             2.55292          -0.0513099
                  18             2.73635             2.70464          -0.0417533
                  19             2.88837             2.85645          -0.0339205
                  20             3.04039             3.00834          -0.0275126
                  21              3.1924             3.16027          -0.0222792
                  22             3.34442             3.31223          -0.0180236
                  23             3.49644             3.46421          -0.0145735
                  24             3.64846              3.6162          -0.0117803
                  25             3.80048              3.7682         -0.00952181
                  26              3.9525             3.92021          -0.0076974
                  27             4.10452             4.07222         -0.00622483
                  28             4.25654             4.22424         -0.00503707
                  29             4.40856             4.37625         -0.00407937
                  30             4.56058             4.52827         -0.00330735
                  31              4.7126             4.68029         -0.00268508
                  32             4.86462             4.83231         -0.00218376
                  33             5.01664             4.98433         -0.00177994
                  34             5.16866             5.13634         -0.00145462
                  35             5.32067             5.28836         -0.00119241
                  36             5.47269             5.44038        -0.000981097
                  37             5.62471              5.5924        -0.000810866
                  38             5.77673             5.74442        -0.000673776
                  39             5.92875             5.89644        -0.000563373
                  40             6.08077             6.04846        -0.000474455
                  41             6.23279             6.20048        -0.000402832
                  42             6.38481              6.3525        -0.000345127
                  43             6.53683             6.50452        -0.000298609
                  44             6.68885             6.65654        -0.000261077
                  45             6.84087             6.80856        -0.000230753
                  46             6.99289             6.96058        -0.000206204
                  47             7.14491             7.11259        -0.000186275
                  48             7.29693             7.26461        -0.000170038
                  49             7.44894             7.41663        -0.000156743
                  50             7.60096             7.56865         -0.00014579
                  51             7.75298             7.72067        -0.000136698
                  52               7.905             7.87269         -0.00012908
                  53             8.05702             8.02471         -0.00012263
                  54             8.20904             8.17673        -0.000117101
                  55             8.36106             8.32875        -0.000112297
                  56             8.51308             8.48077        -0.000108066
                  57              8.6651             8.63279        -0.000104283
                  58             8.81712             8.78481        -0.000100855
                  59             8.96914             8.93683        -9.77049e-05
                  60             9.12116             9.08885        -9.47756e-05
                  61             9.27318             9.24086        -9.20218e-05
                  62              9.4252             9.39288        -8.94089e-05
                  63             9.57721              9.5449        -8.69108e-05
                  64             9.72923             9.69692        -8.45076e-05
                  65             9.88125             9.84894        -8.21847e-05
                  66             10.0333              10.001        -7.99304e-05
                  67             10.1853              10.153        -7.77366e-05
                  68             10.3373              10.305        -7.55976e-05
                  69             10.4893              10.457        -7.35101e-05
                  70             10.6413              10.609        -7.14712e-05
                  71             10.7934             10.7611        -6.94785e-05
                  72             10.9454             10.9131        -6.75298e-05
                  73             11.0974             11.0651         -6.5624e-05
                  74             11.2494             11.2171          -6.376e-05
                  75             11.4014             11.3691         -6.1937e-05
                  76             11.5535             11.5212        -6.01546e-05
                  77             11.7055             11.6732        -5.84128e-05
                  78             11.8575             11.8252        -5.67114e-05
                  79             12.0095             11.9772         -5.5056e-05
                  80             12.1615             12.1292        -5.34158e-05
                  81             12.3136             12.2813        -5.17857e-05
                  82             12.4656             12.4333        -5.01279e-05
                  83             12.6176             12.5853        -4.86709e-05
                  84             12.7696             12.7373        -4.73954e-05
                  85             12.9216             12.8893        -4.63528e-05
                  86             13.0737             13.0413         -4.5373e-05
                  87             13.2257             13.1934        -4.45375e-05
                  88             13.3777             13.3454        -4.39073e-05
                  89             13.5297             13.4974        -4.35667e-05
                  90             13.6817             13.6494        -4.36515e-05
                  91             13.8338             13.8014        -4.43499e-05
                  92             13.9858             13.9535        -4.59446e-05
                  93             14.1378             14.1055        -4.88444e-05
                  94             14.2898             14.2575        -5.37132e-05
                  95             14.4418             14.4095        -6.16143e-05
                  96             14.5939             14.5615        -7.43675e-05
                  97             14.7459             14.7136        -9.50795e-05
                  98             14.8979             14.8656        -0.000130701
                  99             15.0499             15.0176        -0.000201135
