            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.07367
                   0                   0                   0             2.07367
                   1           0.0317333           0.0317279             2.07317
                   2           0.0634665           0.0634239             2.07166
                   3           0.0951998            0.095056             2.06915
                   4            0.126933            0.126592             2.06563
                   5            0.158666            0.158001             2.06111
                   6              0.1904            0.189251              2.0556
                   7            0.222133            0.220311              2.0491
                   8            0.253866            0.251148             2.04162
                   9            0.285599            0.281733             2.03317
                  10            0.317333            0.312033             2.02374
                  11            0.349066             0.34202             2.01337
                  12            0.380799            0.371662             2.00204
                  13            0.412532            0.400931             1.98978
                  14            0.444266            0.429795              1.9766
                  15            0.475999            0.458227             1.96251
                  16            0.507732            0.486197             1.94752
                  17            0.539465            0.513677             1.93166
                  18            0.571199            0.540641             1.91493
                  19            0.602932             0.56706             1.89735
                  20            0.634665            0.592908             1.87894
                  21            0.666398            0.618159             1.85973
                  22            0.698132            0.642788             1.83972
                  23            0.729865            0.666769             1.81894
                  24            0.761598            0.690079             1.79741
                  25            0.793331            0.712694             1.77515
                  26            0.825065            0.734592             1.75218
                  27            0.856798             0.75575             1.72853
                  28            0.888531            0.776146             1.70423
                  29            0.920265            0.795762             1.67928
                  30            0.951998            0.814576             1.65373
                  31            0.983731             0.83257             1.62759
                  32             1.01546            0.849725              1.6009
                  33              1.0472            0.866025             1.57367
                  34             1.07893            0.881453             1.54594
                  35             1.11066            0.895994             1.51774
                  36              1.1424            0.909632             1.48909
                  37             1.17413            0.922354             1.46002
                  38             1.20586            0.934148             1.43056
                  39              1.2376            0.945001             1.40074
                  40             1.26933            0.954902             1.37059
                  41             1.30106            0.963842             1.34015
                  42              1.3328            0.971812             1.30943
                  43             1.36453            0.978802             1.27848
                  44             1.39626            0.984808             1.24732
                  45               1.428            0.989821             1.21599
                  46             1.45973            0.993838             1.18451
                  47             1.49146            0.996855             1.15292
                  48              1.5232            0.998867             1.12126
                  49             1.55493            0.999874             1.08954
                  50             1.58666            0.999874             1.05781
                  51              1.6184            0.998867             1.02609
                  52             1.65013            0.996855            0.994423
                  53             1.68186            0.993838            0.962835
                  54              1.7136            0.989821            0.931358
                  55             1.74533            0.984808            0.900025
                  56             1.77706            0.978802            0.868866
                  57              1.8088            0.971812            0.837914
                  58             1.84053            0.963842            0.807199
                  59             1.87226            0.954902            0.776753
                  60               1.904            0.945001            0.746605
                  61             1.93573            0.934148            0.716787
                  62             1.96746            0.922354            0.687328
                  63              1.9992            0.909632            0.658258
                  64             2.03093            0.895994            0.629606
                  65             2.06266            0.881453            0.601402
                  66              2.0944            0.866025            0.573673
                  67             2.12613            0.849725            0.546448
                  68             2.15786             0.83257            0.519753
                  69             2.18959            0.814576            0.493616
                  70             2.22133            0.795762            0.468063
                  71             2.25306            0.776146             0.44312
                  72             2.28479             0.75575            0.418812
                  73             2.31653            0.734592            0.395164
                  74             2.34826            0.712694            0.372198
                  75             2.37999            0.690079            0.349939
                  76             2.41173            0.666769            0.328409
                  77             2.44346            0.642788            0.307629
                  78             2.47519            0.618159             0.28762
                  79             2.50693            0.592908            0.268403
                  80             2.53866             0.56706            0.249997
                  81             2.57039            0.540641             0.23242
                  82             2.60213            0.513677             0.21569
                  83             2.63386            0.486197            0.199824
                  84             2.66559            0.458227            0.184838
                  85             2.69733            0.429795            0.170747
                  86             2.72906            0.400931            0.157565
                  87             2.76079            0.371662            0.145305
                  88             2.79253             0.34202             0.13398
                  89             2.82426            0.312033            0.123602
                  90             2.85599            0.281733             0.11418
                  91             2.88773            0.251148            0.105724
                  92             2.91946            0.220311           0.0982433
                  93             2.95119            0.189251           0.0917444
                  94             2.98293            0.158001           0.0862342
                  95             3.01466            0.126592           0.0817183
                  96             3.04639            0.095056           0.0782012
                  97             3.07813           0.0634239           0.0756864
                  98             3.10986           0.0317279           0.0741766
                  99             3.14159                   0           0.0736731
