            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.445802
                   1             0.15203             0.15038           -0.423473
                   2            0.304059            0.301108           -0.403612
                   3            0.456089            0.452007           -0.385108
                   4            0.608118            0.602379           -0.362723
                   5            0.760148            0.752197           -0.336885
                   6            0.912177             0.90152           -0.308326
                   7             1.06421              1.0505           -0.278043
                   8             1.21624             1.19933           -0.246986
                   9             1.36827             1.34822           -0.216251
                  10              1.5203             1.49736           -0.186782
                  11             1.67233             1.64689           -0.159315
                  12             1.82435             1.79686           -0.134371
                  13             1.97638             1.94727           -0.112217
                  14             2.12841             2.09808          -0.0929857
                  15             2.28044             2.24921          -0.0765014
                  16             2.43247              2.4006          -0.0625684
                  17              2.5845             2.55218          -0.0509314
                  18             2.73653             2.70391          -0.0413654
                  19             2.88856             2.85574          -0.0335411
                  20             3.04059             3.00763          -0.0271528
                  21             3.19262             3.15957          -0.0219452
                  22             3.34465             3.31154          -0.0177186
                  23             3.49668             3.46354          -0.0142984
                  24             3.64871             3.61554          -0.0115348
                  25             3.80074             3.76755         -0.00930444
                  26             3.95277             3.91957         -0.00750627
                  27              4.1048             4.07159         -0.00605772
                  28             4.25683             4.22362         -0.00489169
                  29             4.40886             4.37565         -0.00395342
                  30             4.56089             4.52767         -0.00319864
                  31             4.71292              4.6797         -0.00259154
                  32             4.86495             4.83173         -0.00210351
                  33             5.01698             4.98376         -0.00171127
                  34               5.169             5.13579         -0.00139599
                  35             5.32103             5.28782         -0.00114247
                  36             5.47306             5.43985        -0.000938632
                  37             5.62509             5.59188        -0.000774825
                  38             5.77712             5.74391         -0.00064324
                  39             5.92915             5.89594        -0.000537544
                  40             6.08118             6.04797        -0.000452642
                  41             6.23321                 6.2        -0.000384438
                  42             6.38524             6.35203        -0.000329636
                  43             6.53727             6.50406         -0.00028558
                  44              6.6893             6.65608         -0.00025013
                  45             6.84133             6.80811        -0.000221563
                  46             6.99336             6.96014        -0.000198494
                  47             7.14539             7.11217         -0.00017981
                  48             7.29742              7.2642        -0.000164615
                  49             7.44945             7.41623        -0.000152193
                  50             7.60148             7.56826        -0.000141967
                  51             7.75351             7.72029         -0.00013348
                  52             7.90554             7.87232        -0.000126365
                  53             8.05757             8.02435         -0.00012033
                  54              8.2096             8.17638        -0.000115143
                  55             8.36163             8.32841        -0.000110621
                  56             8.51366             8.48044        -0.000106619
                  57             8.66568             8.63247        -0.000103025
                  58             8.81771              8.7845        -9.97489e-05
                  59             8.96974             8.93653        -9.67226e-05
                  60             9.12177             9.08856         -9.3893e-05
                  61              9.2738             9.24059        -9.12194e-05
                  62             9.42583             9.39262        -8.86708e-05
                  63             9.57786             9.54465        -8.62243e-05
                  64             9.72989             9.69668        -8.38625e-05
                  65             9.88192             9.84871        -8.15729e-05
                  66              10.034             10.0007        -7.93456e-05
                  67              10.186             10.1528        -7.71741e-05
                  68              10.338             10.3048        -7.50537e-05
                  69               10.49             10.4568        -7.29823e-05
                  70             10.6421             10.6089        -7.09575e-05
                  71             10.7941             10.7609        -6.89779e-05
                  72             10.9461             10.9129        -6.70417e-05
                  73             11.0982             11.0649        -6.51481e-05
                  74             11.2502              11.217        -6.32963e-05
                  75             11.4022              11.369        -6.14857e-05
                  76             11.5542              11.521        -5.97162e-05
                  77             11.7063             11.6731        -5.79877e-05
                  78             11.8583             11.8251           -5.63e-05
                  79             12.0103             11.9771        -5.46587e-05
                  80             12.1624             12.1291        -5.30326e-05
                  81             12.3144             12.2812        -5.14161e-05
                  82             12.4664             12.4332        -4.97705e-05
                  83             12.6185             12.5852        -4.83255e-05
                  84             12.7705             12.7373        -4.70611e-05
                  85             12.9225             12.8893        -4.60287e-05
                  86             13.0745             13.0413        -4.50556e-05
                  87             13.2266             13.1934        -4.42225e-05
                  88             13.3786             13.3454        -4.35891e-05
                  89             13.5306             13.4974        -4.32377e-05
                  90             13.6827             13.6494        -4.33019e-05
                  91             13.8347             13.8015        -4.39672e-05
                  92             13.9867             13.9535        -4.55126e-05
                  93             14.1387             14.1055        -4.83425e-05
                  94             14.2908             14.2576        -5.31154e-05
                  95             14.4428             14.4096         -6.0888e-05
                  96             14.5948             14.5616        -7.34731e-05
                  97             14.7469             14.7137        -9.39684e-05
                  98             14.8989             14.8657        -0.000129322
                  99             15.0509             15.0177        -0.000199465
