            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.50337
                   0                   0                   0             2.50337
                   1           0.0317333           0.0317279             2.50287
                   2           0.0634665           0.0634239             2.50136
                   3           0.0951998            0.095056             2.49884
                   4            0.126933            0.126592             2.49532
                   5            0.158666            0.158001             2.49081
                   6              0.1904            0.189251              2.4853
                   7            0.222133            0.220311              2.4788
                   8            0.253866            0.251148             2.47132
                   9            0.285599            0.281733             2.46286
                  10            0.317333            0.312033             2.45344
                  11            0.349066             0.34202             2.44306
                  12            0.380799            0.371662             2.43174
                  13            0.412532            0.400931             2.41948
                  14            0.444266            0.429795              2.4063
                  15            0.475999            0.458227              2.3922
                  16            0.507732            0.486197             2.37722
                  17            0.539465            0.513677             2.36135
                  18            0.571199            0.540641             2.34462
                  19            0.602932             0.56706             2.32705
                  20            0.634665            0.592908             2.30864
                  21            0.666398            0.618159             2.28942
                  22            0.698132            0.642788             2.26941
                  23            0.729865            0.666769             2.24863
                  24            0.761598            0.690079              2.2271
                  25            0.793331            0.712694             2.20484
                  26            0.825065            0.734592             2.18188
                  27            0.856798             0.75575             2.15823
                  28            0.888531            0.776146             2.13392
                  29            0.920265            0.795762             2.10898
                  30            0.951998            0.814576             2.08343
                  31            0.983731             0.83257             2.05729
                  32             1.01546            0.849725             2.03059
                  33              1.0472            0.866025             2.00337
                  34             1.07893            0.881453             1.97564
                  35             1.11066            0.895994             1.94744
                  36              1.1424            0.909632             1.91878
                  37             1.17413            0.922354             1.88971
                  38             1.20586            0.934148             1.86025
                  39              1.2376            0.945001             1.83044
                  40             1.26933            0.954902             1.80029
                  41             1.30106            0.963842             1.76984
                  42              1.3328            0.971812             1.73913
                  43             1.36453            0.978802             1.70818
                  44             1.39626            0.984808             1.67702
                  45               1.428            0.989821             1.64568
                  46             1.45973            0.993838             1.61421
                  47             1.49146            0.996855             1.58262
                  48              1.5232            0.998867             1.55095
                  49             1.55493            0.999874             1.51923
                  50             1.58666            0.999874              1.4875
                  51              1.6184            0.998867             1.45579
                  52             1.65013            0.996855             1.42412
                  53             1.68186            0.993838             1.39253
                  54              1.7136            0.989821             1.36105
                  55             1.74533            0.984808             1.32972
                  56             1.77706            0.978802             1.29856
                  57              1.8088            0.971812             1.26761
                  58             1.84053            0.963842             1.23689
                  59             1.87226            0.954902             1.20645
                  60               1.904            0.945001              1.1763
                  61             1.93573            0.934148             1.14648
                  62             1.96746            0.922354             1.11702
                  63              1.9992            0.909632             1.08795
                  64             2.03093            0.895994              1.0593
                  65             2.06266            0.881453              1.0311
                  66              2.0944            0.866025             1.00337
                  67             2.12613            0.849725            0.976143
                  68             2.15786             0.83257            0.949448
                  69             2.18959            0.814576            0.923312
                  70             2.22133            0.795762            0.897759
                  71             2.25306            0.776146            0.872816
                  72             2.28479             0.75575            0.848508
                  73             2.31653            0.734592            0.824859
                  74             2.34826            0.712694            0.801894
                  75             2.37999            0.690079            0.779634
                  76             2.41173            0.666769            0.758104
                  77             2.44346            0.642788            0.737324
                  78             2.47519            0.618159            0.717315
                  79             2.50693            0.592908            0.698098
                  80             2.53866             0.56706            0.679692
                  81             2.57039            0.540641            0.662115
                  82             2.60213            0.513677            0.645385
                  83             2.63386            0.486197            0.629519
                  84             2.66559            0.458227            0.614533
                  85             2.69733            0.429795            0.600442
                  86             2.72906            0.400931             0.58726
                  87             2.76079            0.371662            0.575001
                  88             2.79253             0.34202            0.563676
                  89             2.82426            0.312033            0.553297
                  90             2.85599            0.281733            0.543876
                  91             2.88773            0.251148             0.53542
                  92             2.91946            0.220311            0.527939
                  93             2.95119            0.189251             0.52144
                  94             2.98293            0.158001             0.51593
                  95             3.01466            0.126592            0.511414
                  96             3.04639            0.095056            0.507897
                  97             3.07813           0.0634239            0.505382
                  98             3.10986           0.0317279            0.503872
                  99             3.14159                   0            0.503368
