            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.71484
                   0                   0                   0             2.71484
                   1           0.0317333           0.0317279             2.71434
                   2           0.0634665           0.0634239             2.71283
                   3           0.0951998            0.095056             2.71031
                   4            0.126933            0.126592              2.7068
                   5            0.158666            0.158001             2.70228
                   6              0.1904            0.189251             2.69677
                   7            0.222133            0.220311             2.69027
                   8            0.253866            0.251148             2.68279
                   9            0.285599            0.281733             2.67433
                  10            0.317333            0.312033             2.66491
                  11            0.349066             0.34202             2.65453
                  12            0.380799            0.371662             2.64321
                  13            0.412532            0.400931             2.63095
                  14            0.444266            0.429795             2.61777
                  15            0.475999            0.458227             2.60368
                  16            0.507732            0.486197             2.58869
                  17            0.539465            0.513677             2.57282
                  18            0.571199            0.540641             2.55609
                  19            0.602932             0.56706             2.53852
                  20            0.634665            0.592908             2.52011
                  21            0.666398            0.618159             2.50089
                  22            0.698132            0.642788             2.48089
                  23            0.729865            0.666769             2.46011
                  24            0.761598            0.690079             2.43858
                  25            0.793331            0.712694             2.41632
                  26            0.825065            0.734592             2.39335
                  27            0.856798             0.75575              2.3697
                  28            0.888531            0.776146             2.34539
                  29            0.920265            0.795762             2.32045
                  30            0.951998            0.814576              2.2949
                  31            0.983731             0.83257             2.26876
                  32             1.01546            0.849725             2.24207
                  33              1.0472            0.866025             2.21484
                  34             1.07893            0.881453             2.18711
                  35             1.11066            0.895994             2.15891
                  36              1.1424            0.909632             2.13026
                  37             1.17413            0.922354             2.10119
                  38             1.20586            0.934148             2.07173
                  39              1.2376            0.945001             2.04191
                  40             1.26933            0.954902             2.01176
                  41             1.30106            0.963842             1.98132
                  42              1.3328            0.971812              1.9506
                  43             1.36453            0.978802             1.91965
                  44             1.39626            0.984808             1.88849
                  45               1.428            0.989821             1.85716
                  46             1.45973            0.993838             1.82568
                  47             1.49146            0.996855             1.79409
                  48              1.5232            0.998867             1.76242
                  49             1.55493            0.999874             1.73071
                  50             1.58666            0.999874             1.69898
                  51              1.6184            0.998867             1.66726
                  52             1.65013            0.996855             1.63559
                  53             1.68186            0.993838               1.604
                  54              1.7136            0.989821             1.57253
                  55             1.74533            0.984808             1.54119
                  56             1.77706            0.978802             1.51003
                  57              1.8088            0.971812             1.47908
                  58             1.84053            0.963842             1.44837
                  59             1.87226            0.954902             1.41792
                  60               1.904            0.945001             1.38777
                  61             1.93573            0.934148             1.35796
                  62             1.96746            0.922354              1.3285
                  63              1.9992            0.909632             1.29943
                  64             2.03093            0.895994             1.27077
                  65             2.06266            0.881453             1.24257
                  66              2.0944            0.866025             1.21484
                  67             2.12613            0.849725             1.18762
                  68             2.15786             0.83257             1.16092
                  69             2.18959            0.814576             1.13478
                  70             2.22133            0.795762             1.10923
                  71             2.25306            0.776146             1.08429
                  72             2.28479             0.75575             1.05998
                  73             2.31653            0.734592             1.03633
                  74             2.34826            0.712694             1.01337
                  75             2.37999            0.690079            0.991107
                  76             2.41173            0.666769            0.969577
                  77             2.44346            0.642788            0.948797
                  78             2.47519            0.618159            0.928788
                  79             2.50693            0.592908            0.909571
                  80             2.53866             0.56706            0.891165
                  81             2.57039            0.540641            0.873588
                  82             2.60213            0.513677            0.856858
                  83             2.63386            0.486197            0.840992
                  84             2.66559            0.458227            0.826006
                  85             2.69733            0.429795            0.811915
                  86             2.72906            0.400931            0.798733
                  87             2.76079            0.371662            0.786473
                  88             2.79253             0.34202            0.775149
                  89             2.82426            0.312033             0.76477
                  90             2.85599            0.281733            0.755348
                  91             2.88773            0.251148            0.746893
                  92             2.91946            0.220311            0.739412
                  93             2.95119            0.189251            0.732913
                  94             2.98293            0.158001            0.727402
                  95             3.01466            0.126592            0.722886
                  96             3.04639            0.095056            0.719369
                  97             3.07813           0.0634239            0.716855
                  98             3.10986           0.0317279            0.715345
                  99             3.14159                   0            0.714841
