            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.67476
                   0                   0                   0             2.67476
                   1           0.0317333           0.0317279             2.67426
                   2           0.0634665           0.0634239             2.67275
                   3           0.0951998            0.095056             2.67024
                   4            0.126933            0.126592             2.66672
                   5            0.158666            0.158001              2.6622
                   6              0.1904            0.189251             2.65669
                   7            0.222133            0.220311             2.65019
                   8            0.253866            0.251148             2.64271
                   9            0.285599            0.281733             2.63426
                  10            0.317333            0.312033             2.62484
                  11            0.349066             0.34202             2.61446
                  12            0.380799            0.371662             2.60313
                  13            0.412532            0.400931             2.59087
                  14            0.444266            0.429795             2.57769
                  15            0.475999            0.458227              2.5636
                  16            0.507732            0.486197             2.54861
                  17            0.539465            0.513677             2.53275
                  18            0.571199            0.540641             2.51602
                  19            0.602932             0.56706             2.49844
                  20            0.634665            0.592908             2.48003
                  21            0.666398            0.618159             2.46082
                  22            0.698132            0.642788             2.44081
                  23            0.729865            0.666769             2.42003
                  24            0.761598            0.690079              2.3985
                  25            0.793331            0.712694             2.37624
                  26            0.825065            0.734592             2.35327
                  27            0.856798             0.75575             2.32963
                  28            0.888531            0.776146             2.30532
                  29            0.920265            0.795762             2.28037
                  30            0.951998            0.814576             2.25482
                  31            0.983731             0.83257             2.22868
                  32             1.01546            0.849725             2.20199
                  33              1.0472            0.866025             2.17476
                  34             1.07893            0.881453             2.14704
                  35             1.11066            0.895994             2.11883
                  36              1.1424            0.909632             2.09018
                  37             1.17413            0.922354             2.06111
                  38             1.20586            0.934148             2.03165
                  39              1.2376            0.945001             2.00183
                  40             1.26933            0.954902             1.97168
                  41             1.30106            0.963842             1.94124
                  42              1.3328            0.971812             1.91052
                  43             1.36453            0.978802             1.87957
                  44             1.39626            0.984808             1.84841
                  45               1.428            0.989821             1.81708
                  46             1.45973            0.993838              1.7856
                  47             1.49146            0.996855             1.75401
                  48              1.5232            0.998867             1.72235
                  49             1.55493            0.999874             1.69063
                  50             1.58666            0.999874              1.6589
                  51              1.6184            0.998867             1.62718
                  52             1.65013            0.996855             1.59551
                  53             1.68186            0.993838             1.56393
                  54              1.7136            0.989821             1.53245
                  55             1.74533            0.984808             1.50112
                  56             1.77706            0.978802             1.46996
                  57              1.8088            0.971812             1.43901
                  58             1.84053            0.963842             1.40829
                  59             1.87226            0.954902             1.37784
                  60               1.904            0.945001              1.3477
                  61             1.93573            0.934148             1.31788
                  62             1.96746            0.922354             1.28842
                  63              1.9992            0.909632             1.25935
                  64             2.03093            0.895994              1.2307
                  65             2.06266            0.881453             1.20249
                  66              2.0944            0.866025             1.17476
                  67             2.12613            0.849725             1.14754
                  68             2.15786             0.83257             1.12084
                  69             2.18959            0.814576             1.09471
                  70             2.22133            0.795762             1.06915
                  71             2.25306            0.776146             1.04421
                  72             2.28479             0.75575              1.0199
                  73             2.31653            0.734592            0.996255
                  74             2.34826            0.712694             0.97329
                  75             2.37999            0.690079             0.95103
                  76             2.41173            0.666769              0.9295
                  77             2.44346            0.642788             0.90872
                  78             2.47519            0.618159            0.888711
                  79             2.50693            0.592908            0.869494
                  80             2.53866             0.56706            0.851088
                  81             2.57039            0.540641            0.833511
                  82             2.60213            0.513677            0.816781
                  83             2.63386            0.486197            0.800915
                  84             2.66559            0.458227            0.785929
                  85             2.69733            0.429795            0.771838
                  86             2.72906            0.400931            0.758656
                  87             2.76079            0.371662            0.746396
                  88             2.79253             0.34202            0.735072
                  89             2.82426            0.312033            0.724693
                  90             2.85599            0.281733            0.715271
                  91             2.88773            0.251148            0.706816
                  92             2.91946            0.220311            0.699335
                  93             2.95119            0.189251            0.692836
                  94             2.98293            0.158001            0.687326
                  95             3.01466            0.126592             0.68281
                  96             3.04639            0.095056            0.679292
                  97             3.07813           0.0634239            0.676778
                  98             3.10986           0.0317279            0.675268
                  99             3.14159                   0            0.674764
