            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.365641
                   1            0.151878            0.150821           -0.347753
                   2            0.303757            0.301981           -0.332996
                   3            0.455635            0.453238           -0.319279
                   4            0.607513            0.604211           -0.302718
                   5            0.759392            0.754889           -0.283658
                   6             0.91127            0.905289           -0.262523
                   7             1.06315             1.05548           -0.239962
                   8             1.21503             1.20556           -0.216647
                   9             1.36691             1.35563           -0.193304
                  10             1.51878              1.5058            -0.17057
                  11             1.67066             1.65614           -0.148972
                  12             1.82254             1.80668           -0.128912
                  13             1.97442             1.95746           -0.110645
                  14              2.1263             2.10846          -0.0943316
                  15             2.27818             2.25965          -0.0799283
                  16             2.43005             2.41101          -0.0673793
                  17             2.58193             2.56251          -0.0565695
                  18             2.73381             2.71411          -0.0473828
                  19             2.88569             2.86579          -0.0396126
                  20             3.03757             3.01752          -0.0330622
                  21             3.18945              3.1693          -0.0275564
                  22             3.34132             3.32111          -0.0229482
                  23              3.4932             3.47294          -0.0191022
                  24             3.64508             3.62478          -0.0158974
                  25             3.79696             3.77664          -0.0132303
                  26             3.94884              3.9285          -0.0110127
                  27             4.10072             4.08037         -0.00917014
                  28             4.25259             4.23224         -0.00763974
                  29             4.40447             4.38411         -0.00636881
                  30             4.55635             4.53599         -0.00531337
                  31             4.70823             4.68786         -0.00443679
                  32             4.86011             4.83974         -0.00370874
                  33             5.01199             4.99162         -0.00310389
                  34             5.16386             5.14349          -0.0026012
                  35             5.31574             5.29537         -0.00218322
                  36             5.46762             5.44725         -0.00183556
                  37              5.6195             5.59913         -0.00154633
                  38             5.77138               5.751         -0.00130563
                  39             5.92326             5.90288         -0.00110527
                  40             6.07513             6.05476        -0.000938409
                  41             6.22701             6.20664        -0.000799408
                  42             6.37889             6.35852        -0.000683572
                  43             6.53077              6.5104        -0.000587001
                  44             6.68265             6.66227        -0.000506455
                  45             6.83453             6.81415        -0.000439237
                  46              6.9864             6.96603        -0.000383106
                  47             7.13828             7.11791        -0.000336197
                  48             7.29016             7.26979        -0.000296956
                  49             7.44204             7.42167        -0.000264091
                  50             7.59392             7.57354        -0.000236525
                  51              7.7458             7.72542        -0.000213364
                  52             7.89767              7.8773        -0.000193861
                  53             8.04955             8.02918        -0.000177395
                  54             8.20143             8.18106         -0.00016345
                  55             8.35331             8.33294        -0.000151596
                  56             8.50519             8.48481        -0.000141475
                  57             8.65707             8.63669        -0.000132791
                  58             8.80894             8.78857        -0.000125296
                  59             8.96082             8.94045        -0.000118786
                  60              9.1127             9.09233         -0.00011309
                  61             9.26458             9.24421        -0.000108069
                  62             9.41646             9.39608        -0.000103604
                  63             9.56834             9.54796           -9.96e-05
                  64             9.72021             9.69984        -9.59767e-05
                  65             9.87209             9.85172        -9.26685e-05
                  66              10.024             10.0036        -8.96204e-05
                  67             10.1758             10.1555        -8.67877e-05
                  68             10.3277             10.3074        -8.41335e-05
                  69             10.4796             10.4592        -8.16285e-05
                  70             10.6315             10.6111        -7.92477e-05
                  71             10.7834              10.763        -7.69708e-05
                  72             10.9352             10.9149        -7.47811e-05
                  73             11.0871             11.0667        -7.26653e-05
                  74              11.239             11.2186         -7.0613e-05
                  75             11.3909             11.3705        -6.86161e-05
                  76             11.5428             11.5224         -6.6669e-05
                  77             11.6946             11.6743        -6.47685e-05
                  78             11.8465             11.8261        -6.29127e-05
                  79             11.9984              11.978        -6.11065e-05
                  80             12.1503             12.1299        -5.93257e-05
                  81             12.3021             12.2818        -5.75714e-05
                  82              12.454             12.4337         -5.5823e-05
                  83             12.6059             12.5855         -5.4287e-05
                  84             12.7578             12.7374        -5.29556e-05
                  85             12.9097             12.8893        -5.18838e-05
                  86             13.0615             13.0412        -5.09485e-05
                  87             13.2134              13.193        -5.02458e-05
                  88             13.3653             13.3449        -4.98619e-05
                  89             13.5172             13.4968        -4.99138e-05
                  90             13.6691             13.6487        -5.05758e-05
                  91             13.8209             13.8006        -5.20842e-05
                  92             13.9728             13.9524        -5.47795e-05
                  93             14.1247             14.1043        -5.91435e-05
                  94             14.2766             14.2562        -6.59225e-05
                  95             14.4284             14.4081         -7.6274e-05
                  96             14.5803             14.5599        -9.21112e-05
                  97             14.7322             14.7118        -0.000116645
                  98             14.8841             14.8637        -0.000156778
                  99              15.036             15.0156        -0.000231739
