            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.116798
                   1            0.151567            0.151556           -0.114917
                   2            0.303135            0.303111           -0.113018
                   3            0.454702             0.45466           -0.110675
                   4            0.606269            0.606199           -0.107709
                   5            0.757837            0.757724           -0.104163
                   6            0.909404            0.909238           -0.100114
                   7             1.06097             1.06074          -0.0956588
                   8             1.21254             1.21223           -0.090903
                   9             1.36411             1.36372           -0.085949
                  10             1.51567              1.5152          -0.0808939
                  11             1.66724             1.66668          -0.0758253
                  12             1.81881             1.81817          -0.0708189
                  13             1.97038             1.96966           -0.065937
                  14             2.12194             2.12115          -0.0612286
                  15             2.27351             2.27265          -0.0567286
                  16             2.42508             2.42416          -0.0524626
                  17             2.57664             2.57567          -0.0484459
                  18             2.72821             2.72719          -0.0446858
                  19             2.87978             2.87872          -0.0411819
                  20             3.03135             3.03025          -0.0379294
                  21             3.18291             3.18179          -0.0349198
                  22             3.33448             3.33333          -0.0321422
                  23             3.48605             3.48488           -0.029584
                  24             3.63762             3.63643          -0.0272315
                  25             3.78918             3.78798          -0.0250708
                  26             3.94075             3.93953           -0.023088
                  27             4.09232             4.09109          -0.0212695
                  28             4.24389             4.24265          -0.0196022
                  29             4.39545             4.39421          -0.0180739
                  30             4.54702             4.54577          -0.0166729
                  31             4.69859             4.69733          -0.0153884
                  32             4.85015             4.84889          -0.0142104
                  33             5.00172             5.00046          -0.0131296
                  34             5.15329             5.15202          -0.0121376
                  35             5.30486             5.30359          -0.0112267
                  36             5.45642             5.45515          -0.0103897
                  37             5.60799             5.60672         -0.00962029
                  38             5.75956             5.75828         -0.00891245
                  39             5.91113             5.90985         -0.00826089
                  40             6.06269             6.06141         -0.00766074
                  41             6.21426             6.21298         -0.00710759
                  42             6.36583             6.36455         -0.00659742
                  43              6.5174             6.51611         -0.00612658
                  44             6.66896             6.66768         -0.00569177
                  45             6.82053             6.81925         -0.00528997
                  46              6.9721             6.97081         -0.00491844
                  47             7.12366             7.12238          -0.0045747
                  48             7.27523             7.27395         -0.00425648
                  49              7.4268             7.42551         -0.00396172
                  50             7.57837             7.57708         -0.00368855
                  51             7.72993             7.72865         -0.00343525
                  52              7.8815             7.88022         -0.00320026
                  53             8.03307             8.03178         -0.00298216
                  54             8.18464             8.18335         -0.00277965
                  55              8.3362             8.33492         -0.00259154
                  56             8.48777             8.48649         -0.00241675
                  57             8.63934             8.63805         -0.00225428
                  58             8.79091             8.78962         -0.00210323
                  59             8.94247             8.94119         -0.00196275
                  60             9.09404             9.09275          -0.0018321
                  61             9.24561             9.24432         -0.00171057
                  62             9.39717             9.39589         -0.00159751
                  63             9.54874             9.54746         -0.00149235
                  64             9.70031             9.69902         -0.00139455
                  65             9.85188             9.85059          -0.0013036
                  66             10.0034             10.0022         -0.00121906
                  67              10.155             10.1537         -0.00114051
                  68             10.3066             10.3053         -0.00106757
                  69             10.4581             10.4569        -0.000999883
                  70             10.6097             10.6084         -0.00093714
                  71             10.7613               10.76        -0.000879044
                  72             10.9128             10.9116         -0.00082533
                  73             11.0644             11.0631        -0.000775754
                  74              11.216             11.2147        -0.000730096
                  75             11.3676             11.3663        -0.000688158
                  76             11.5191             11.5178        -0.000649761
                  77             11.6707             11.6694        -0.000614745
                  78             11.8223              11.821        -0.000582971
                  79             11.9738             11.9725        -0.000554317
                  80             12.1254             12.1241        -0.000528676
                  81              12.277             12.2757        -0.000505962
                  82             12.4285             12.4272        -0.000486107
                  83             12.5801             12.5788        -0.000469087
                  84             12.7317             12.7304         -0.00045487
                  85             12.8832             12.8819        -0.000443451
                  86             13.0348             13.0335        -0.000434828
                  87             13.1864             13.1851        -0.000429053
                  88             13.3379             13.3366        -0.000426207
                  89             13.4895             13.4882        -0.000426412
                  90             13.6411             13.6398        -0.000429839
                  91             13.7926             13.7913        -0.000436724
                  92             13.9442             13.9429        -0.000447386
                  93             14.0958             14.0945        -0.000462259
                  94             14.2473              14.246        -0.000481951
                  95             14.3989             14.3976         -0.00050733
                  96             14.5505             14.5492        -0.000539707
                  97              14.702             14.7007        -0.000581204
                  98             14.8536             14.8523        -0.000635871
                  99             15.0052             15.0039        -0.000714339
