            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.35014
                   0                   0                   0             1.35014
                   1           0.0317333           0.0317279             1.34963
                   2           0.0634665           0.0634239             1.34812
                   3           0.0951998            0.095056             1.34561
                   4            0.126933            0.126592             1.34209
                   5            0.158666            0.158001             1.33757
                   6              0.1904            0.189251             1.33206
                   7            0.222133            0.220311             1.32556
                   8            0.253866            0.251148             1.31808
                   9            0.285599            0.281733             1.30963
                  10            0.317333            0.312033             1.30021
                  11            0.349066             0.34202             1.28983
                  12            0.380799            0.371662              1.2785
                  13            0.412532            0.400931             1.26624
                  14            0.444266            0.429795             1.25306
                  15            0.475999            0.458227             1.23897
                  16            0.507732            0.486197             1.22398
                  17            0.539465            0.513677             1.20812
                  18            0.571199            0.540641             1.19139
                  19            0.602932             0.56706             1.17381
                  20            0.634665            0.592908             1.15541
                  21            0.666398            0.618159             1.13619
                  22            0.698132            0.642788             1.11618
                  23            0.729865            0.666769              1.0954
                  24            0.761598            0.690079             1.07387
                  25            0.793331            0.712694             1.05161
                  26            0.825065            0.734592             1.02864
                  27            0.856798             0.75575               1.005
                  28            0.888531            0.776146            0.980688
                  29            0.920265            0.795762            0.955745
                  30            0.951998            0.814576            0.930192
                  31            0.983731             0.83257            0.904055
                  32             1.01546            0.849725            0.877361
                  33              1.0472            0.866025            0.850135
                  34             1.07893            0.881453            0.822406
                  35             1.11066            0.895994            0.794202
                  36              1.1424            0.909632             0.76555
                  37             1.17413            0.922354             0.73648
                  38             1.20586            0.934148            0.707021
                  39              1.2376            0.945001            0.677203
                  40             1.26933            0.954902            0.647055
                  41             1.30106            0.963842            0.616609
                  42              1.3328            0.971812            0.585894
                  43             1.36453            0.978802            0.554942
                  44             1.39626            0.984808            0.523783
                  45               1.428            0.989821             0.49245
                  46             1.45973            0.993838            0.460973
                  47             1.49146            0.996855            0.429385
                  48              1.5232            0.998867            0.397717
                  49             1.55493            0.999874            0.366001
                  50             1.58666            0.999874            0.334269
                  51              1.6184            0.998867            0.302553
                  52             1.65013            0.996855            0.270885
                  53             1.68186            0.993838            0.239297
                  54              1.7136            0.989821             0.20782
                  55             1.74533            0.984808            0.176487
                  56             1.77706            0.978802            0.145328
                  57              1.8088            0.971812            0.114376
                  58             1.84053            0.963842           0.0836613
                  59             1.87226            0.954902           0.0532147
                  60               1.904            0.945001           0.0230671
                  61             1.93573            0.934148         -0.00675112
                  62             1.96746            0.922354            -0.03621
                  63              1.9992            0.909632          -0.0652799
                  64             2.03093            0.895994          -0.0939315
                  65             2.06266            0.881453           -0.122136
                  66              2.0944            0.866025           -0.149865
                  67             2.12613            0.849725            -0.17709
                  68             2.15786             0.83257           -0.203785
                  69             2.18959            0.814576           -0.229922
                  70             2.22133            0.795762           -0.255475
                  71             2.25306            0.776146           -0.280418
                  72             2.28479             0.75575           -0.304726
                  73             2.31653            0.734592           -0.328374
                  74             2.34826            0.712694            -0.35134
                  75             2.37999            0.690079           -0.373599
                  76             2.41173            0.666769           -0.395129
                  77             2.44346            0.642788           -0.415909
                  78             2.47519            0.618159           -0.435918
                  79             2.50693            0.592908           -0.455135
                  80             2.53866             0.56706           -0.473541
                  81             2.57039            0.540641           -0.491118
                  82             2.60213            0.513677           -0.507848
                  83             2.63386            0.486197           -0.523714
                  84             2.66559            0.458227             -0.5387
                  85             2.69733            0.429795           -0.552791
                  86             2.72906            0.400931           -0.565973
                  87             2.76079            0.371662           -0.578233
                  88             2.79253             0.34202           -0.589558
                  89             2.82426            0.312033           -0.599936
                  90             2.85599            0.281733           -0.609358
                  91             2.88773            0.251148           -0.617814
                  92             2.91946            0.220311           -0.625295
                  93             2.95119            0.189251           -0.631794
                  94             2.98293            0.158001           -0.637304
                  95             3.01466            0.126592            -0.64182
                  96             3.04639            0.095056           -0.645337
                  97             3.07813           0.0634239           -0.647852
                  98             3.10986           0.0317279           -0.649361
                  99             3.14159                   0           -0.649865
