            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.43861
                   0                   0                   0             1.43861
                   1           0.0317333           0.0317279             1.43811
                   2           0.0634665           0.0634239              1.4366
                   3           0.0951998            0.095056             1.43408
                   4            0.126933            0.126592             1.43056
                   5            0.158666            0.158001             1.42605
                   6              0.1904            0.189251             1.42054
                   7            0.222133            0.220311             1.41404
                   8            0.253866            0.251148             1.40656
                   9            0.285599            0.281733              1.3981
                  10            0.317333            0.312033             1.38868
                  11            0.349066             0.34202              1.3783
                  12            0.380799            0.371662             1.36698
                  13            0.412532            0.400931             1.35472
                  14            0.444266            0.429795             1.34153
                  15            0.475999            0.458227             1.32744
                  16            0.507732            0.486197             1.31246
                  17            0.539465            0.513677             1.29659
                  18            0.571199            0.540641             1.27986
                  19            0.602932             0.56706             1.26229
                  20            0.634665            0.592908             1.24388
                  21            0.666398            0.618159             1.22466
                  22            0.698132            0.642788             1.20465
                  23            0.729865            0.666769             1.18387
                  24            0.761598            0.690079             1.16234
                  25            0.793331            0.712694             1.14008
                  26            0.825065            0.734592             1.11712
                  27            0.856798             0.75575             1.09347
                  28            0.888531            0.776146             1.06916
                  29            0.920265            0.795762             1.04422
                  30            0.951998            0.814576             1.01867
                  31            0.983731             0.83257            0.992529
                  32             1.01546            0.849725            0.965834
                  33              1.0472            0.866025            0.938608
                  34             1.07893            0.881453             0.91088
                  35             1.11066            0.895994            0.882675
                  36              1.1424            0.909632            0.854023
                  37             1.17413            0.922354            0.824954
                  38             1.20586            0.934148            0.795495
                  39              1.2376            0.945001            0.765676
                  40             1.26933            0.954902            0.735529
                  41             1.30106            0.963842            0.705082
                  42              1.3328            0.971812            0.674367
                  43             1.36453            0.978802            0.643415
                  44             1.39626            0.984808            0.612257
                  45               1.428            0.989821            0.580923
                  46             1.45973            0.993838            0.549447
                  47             1.49146            0.996855            0.517858
                  48              1.5232            0.998867             0.48619
                  49             1.55493            0.999874            0.454474
                  50             1.58666            0.999874            0.422742
                  51              1.6184            0.998867            0.391027
                  52             1.65013            0.996855            0.359359
                  53             1.68186            0.993838             0.32777
                  54              1.7136            0.989821            0.296294
                  55             1.74533            0.984808             0.26496
                  56             1.77706            0.978802            0.233802
                  57              1.8088            0.971812             0.20285
                  58             1.84053            0.963842            0.172135
                  59             1.87226            0.954902            0.141688
                  60               1.904            0.945001             0.11154
                  61             1.93573            0.934148           0.0817222
                  62             1.96746            0.922354           0.0522633
                  63              1.9992            0.909632           0.0231934
                  64             2.03093            0.895994         -0.00545815
                  65             2.06266            0.881453          -0.0336626
                  66              2.0944            0.866025          -0.0613915
                  67             2.12613            0.849725           -0.088617
                  68             2.15786             0.83257           -0.115312
                  69             2.18959            0.814576           -0.141448
                  70             2.22133            0.795762           -0.167001
                  71             2.25306            0.776146           -0.191944
                  72             2.28479             0.75575           -0.216252
                  73             2.31653            0.734592           -0.239901
                  74             2.34826            0.712694           -0.262866
                  75             2.37999            0.690079           -0.285126
                  76             2.41173            0.666769           -0.306656
                  77             2.44346            0.642788           -0.327436
                  78             2.47519            0.618159           -0.347445
                  79             2.50693            0.592908           -0.366662
                  80             2.53866             0.56706           -0.385068
                  81             2.57039            0.540641           -0.402645
                  82             2.60213            0.513677           -0.419375
                  83             2.63386            0.486197           -0.435241
                  84             2.66559            0.458227           -0.450227
                  85             2.69733            0.429795           -0.464318
                  86             2.72906            0.400931             -0.4775
                  87             2.76079            0.371662           -0.489759
                  88             2.79253             0.34202           -0.501084
                  89             2.82426            0.312033           -0.511463
                  90             2.85599            0.281733           -0.520885
                  91             2.88773            0.251148            -0.52934
                  92             2.91946            0.220311           -0.536821
                  93             2.95119            0.189251            -0.54332
                  94             2.98293            0.158001            -0.54883
                  95             3.01466            0.126592           -0.553346
                  96             3.04639            0.095056           -0.556863
                  97             3.07813           0.0634239           -0.559378
                  98             3.10986           0.0317279           -0.560888
                  99             3.14159                   0           -0.561392
