            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.30773
                   0                   0                   0             1.30773
                   1           0.0317333           0.0317279             1.30723
                   2           0.0634665           0.0634239             1.30572
                   3           0.0951998            0.095056              1.3032
                   4            0.126933            0.126592             1.29968
                   5            0.158666            0.158001             1.29517
                   6              0.1904            0.189251             1.28966
                   7            0.222133            0.220311             1.28316
                   8            0.253866            0.251148             1.27568
                   9            0.285599            0.281733             1.26722
                  10            0.317333            0.312033              1.2578
                  11            0.349066             0.34202             1.24742
                  12            0.380799            0.371662              1.2361
                  13            0.412532            0.400931             1.22384
                  14            0.444266            0.429795             1.21066
                  15            0.475999            0.458227             1.19656
                  16            0.507732            0.486197             1.18158
                  17            0.539465            0.513677             1.16571
                  18            0.571199            0.540641             1.14898
                  19            0.602932             0.56706             1.13141
                  20            0.634665            0.592908               1.113
                  21            0.666398            0.618159             1.09378
                  22            0.698132            0.642788             1.07377
                  23            0.729865            0.666769             1.05299
                  24            0.761598            0.690079             1.03146
                  25            0.793331            0.712694              1.0092
                  26            0.825065            0.734592            0.986239
                  27            0.856798             0.75575             0.96259
                  28            0.888531            0.776146            0.938282
                  29            0.920265            0.795762            0.913339
                  30            0.951998            0.814576            0.887786
                  31            0.983731             0.83257            0.861649
                  32             1.01546            0.849725            0.834955
                  33              1.0472            0.866025            0.807729
                  34             1.07893            0.881453                0.78
                  35             1.11066            0.895994            0.751796
                  36              1.1424            0.909632            0.723144
                  37             1.17413            0.922354            0.694074
                  38             1.20586            0.934148            0.664615
                  39              1.2376            0.945001            0.634797
                  40             1.26933            0.954902             0.60465
                  41             1.30106            0.963842            0.574203
                  42              1.3328            0.971812            0.543488
                  43             1.36453            0.978802            0.512536
                  44             1.39626            0.984808            0.481377
                  45               1.428            0.989821            0.450044
                  46             1.45973            0.993838            0.418567
                  47             1.49146            0.996855            0.386979
                  48              1.5232            0.998867            0.355311
                  49             1.55493            0.999874            0.323595
                  50             1.58666            0.999874            0.291863
                  51              1.6184            0.998867            0.260147
                  52             1.65013            0.996855            0.228479
                  53             1.68186            0.993838            0.196891
                  54              1.7136            0.989821            0.165414
                  55             1.74533            0.984808            0.134081
                  56             1.77706            0.978802            0.102922
                  57              1.8088            0.971812           0.0719702
                  58             1.84053            0.963842           0.0412553
                  59             1.87226            0.954902           0.0108088
                  60               1.904            0.945001          -0.0193388
                  61             1.93573            0.934148          -0.0491571
                  62             1.96746            0.922354           -0.078616
                  63              1.9992            0.909632           -0.107686
                  64             2.03093            0.895994           -0.136337
                  65             2.06266            0.881453           -0.164542
                  66              2.0944            0.866025           -0.192271
                  67             2.12613            0.849725           -0.219496
                  68             2.15786             0.83257           -0.246191
                  69             2.18959            0.814576           -0.272328
                  70             2.22133            0.795762           -0.297881
                  71             2.25306            0.776146           -0.322824
                  72             2.28479             0.75575           -0.347132
                  73             2.31653            0.734592            -0.37078
                  74             2.34826            0.712694           -0.393746
                  75             2.37999            0.690079           -0.416005
                  76             2.41173            0.666769           -0.437535
                  77             2.44346            0.642788           -0.458315
                  78             2.47519            0.618159           -0.478324
                  79             2.50693            0.592908           -0.497541
                  80             2.53866             0.56706           -0.515947
                  81             2.57039            0.540641           -0.533524
                  82             2.60213            0.513677           -0.550254
                  83             2.63386            0.486197            -0.56612
                  84             2.66559            0.458227           -0.581106
                  85             2.69733            0.429795           -0.595197
                  86             2.72906            0.400931           -0.608379
                  87             2.76079            0.371662           -0.620639
                  88             2.79253             0.34202           -0.631963
                  89             2.82426            0.312033           -0.642342
                  90             2.85599            0.281733           -0.651764
                  91             2.88773            0.251148            -0.66022
                  92             2.91946            0.220311           -0.667701
                  93             2.95119            0.189251             -0.6742
                  94             2.98293            0.158001            -0.67971
                  95             3.01466            0.126592           -0.684226
                  96             3.04639            0.095056           -0.687743
                  97             3.07813           0.0634239           -0.690258
                  98             3.10986           0.0317279           -0.691767
                  99             3.14159                   0           -0.692271
