            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.860224
                   1            0.153474             0.14762           -0.818257
                   2            0.306949            0.294339           -0.773199
                   3            0.460423            0.441458           -0.729498
                   4            0.613897             0.58544            -0.67636
                   5            0.767371            0.725366           -0.613312
                   6            0.920846            0.861232           -0.541935
                   7             1.07432            0.994227           -0.465341
                   8             1.22779             1.12582           -0.386365
                   9             1.38127             1.25851           -0.309248
                  10             1.53474             1.39461           -0.238303
                  11             1.68822             1.53532           -0.177031
                  12             1.84169             1.68053           -0.127348
                  13             1.99517             1.82919          -0.0891902
                  14             2.14864              1.9801           -0.061263
                  15             2.30211             2.13228          -0.0413701
                  16             2.45559             2.28512          -0.0274817
                  17             2.60906              2.4383          -0.0179009
                  18             2.76254             2.59164           -0.011479
                  19             2.91601             2.74505         -0.00724282
                  20             3.06949              2.8985         -0.00444267
                  21             3.22296             3.05196         -0.00256602
                  22             3.37643             3.20543         -0.00131821
                  23             3.52991              3.3589        -0.000513063
                  24             3.68338             3.51238        -1.67078e-05
                  25             3.83686             3.66585         0.000264965
                  26             3.99033             3.81933         0.000398915
                  27             4.14381              3.9728         0.000435828
                  28             4.29728             4.12628         0.000413508
                  29             4.45075             4.27975         0.000359968
                  30             4.60423             4.43322         0.000293682
                  31              4.7577              4.5867         0.000226177
                  32             4.91118             4.74017         0.000162531
                  33             5.06465             4.89365         0.000105096
                  34             5.21813             5.04712         5.50106e-05
                  35              5.3716              5.2006         1.30415e-05
                  36             5.52507             5.35407        -2.12151e-05
                  37             5.67855             5.50754        -4.88274e-05
                  38             5.83202             5.66102        -7.08789e-05
                  39              5.9855             5.81449        -8.81251e-05
                  40             6.13897             5.96797        -0.000101187
                  41             6.29245             6.12144        -0.000110677
                  42             6.44592             6.27492        -0.000117183
                  43             6.59939             6.42839        -0.000121227
                  44             6.75287             6.58186        -0.000123263
                  45             6.90634             6.73534        -0.000123688
                  46             7.05982             6.88881        -0.000122845
                  47             7.21329             7.04229        -0.000121026
                  48             7.36677             7.19576        -0.000118469
                  49             7.52024             7.34924        -0.000115367
                  50             7.67371             7.50271        -0.000111876
                  51             7.82719             7.65618        -0.000108129
                  52             7.98066             7.80966        -0.000104229
                  53             8.13414             7.96313        -0.000100261
                  54             8.28761             8.11661        -9.62861e-05
                  55             8.44109             8.27008        -9.23535e-05
                  56             8.59456             8.42356        -8.85009e-05
                  57             8.74803             8.57703         -8.4757e-05
                  58             8.90151              8.7305        -8.11422e-05
                  59             9.05498             8.88398        -7.76704e-05
                  60             9.20846             9.03745        -7.43505e-05
                  61             9.36193             9.19093        -7.11875e-05
                  62             9.51541              9.3444        -6.81833e-05
                  63             9.66888             9.49788        -6.53376e-05
                  64             9.82235             9.65135        -6.26481e-05
                  65             9.97583             9.80482        -6.01117e-05
                  66             10.1293              9.9583        -5.77227e-05
                  67             10.2828             10.1118        -5.54755e-05
                  68             10.4363             10.2652        -5.33637e-05
                  69             10.5897             10.4187         -5.1384e-05
                  70             10.7432             10.5722        -4.95307e-05
                  71             10.8967             10.7257        -4.77985e-05
                  72             11.0501             10.8791        -4.61803e-05
                  73             11.2036             11.0326        -4.46706e-05
                  74             11.3571             11.1861        -4.32641e-05
                  75             11.5106             11.3396        -4.19559e-05
                  76              11.664              11.493        -4.07415e-05
                  77             11.8175             11.6465        -3.96178e-05
                  78              11.971                11.8        -3.85779e-05
                  79             12.1245             11.9535        -3.76311e-05
                  80             12.2779             12.1069        -3.67329e-05
                  81             12.4314             12.2604         -3.5868e-05
                  82             12.5849             12.4139        -3.49306e-05
                  83             12.7384             12.5674        -3.41798e-05
                  84             12.8918             12.7208        -3.36138e-05
                  85             13.0453             12.8743         -3.3325e-05
                  86             13.1988             13.0278        -3.30145e-05
                  87             13.3523             13.1813        -3.27488e-05
                  88             13.5057             13.3347        -3.25405e-05
                  89             13.6592             13.4882        -3.23962e-05
                  90             13.8127             13.6417        -3.23526e-05
                  91             13.9662             13.7952        -3.24591e-05
                  92             14.1196             13.9486        -3.28093e-05
                  93             14.2731             14.1021         -3.3539e-05
                  94             14.4266             14.2556        -3.49486e-05
                  95             14.5801             14.4091        -3.75982e-05
                  96             14.7335             14.5625        -4.26314e-05
                  97              14.887              14.716        -5.21493e-05
                  98             15.0405             14.8695         -7.1852e-05
                  99              15.194             15.0229        -0.000120776
