            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.799519
                   1            0.153179            0.148223           -0.760887
                   2            0.306357            0.295693           -0.719436
                   3            0.459536            0.443424           -0.678954
                   4            0.612714            0.588494           -0.629777
                   5            0.765893            0.730223           -0.571669
                   6            0.919072            0.868751           -0.506294
                   7             1.07225             1.00516           -0.436618
                   8             1.22543              1.1407           -0.365255
                   9             1.37861             1.27726           -0.295848
                  10             1.53179             1.41648           -0.231976
                  11             1.68496             1.55922           -0.176396
                  12             1.83814             1.70539            -0.13058
                  13             1.99132             1.85426          -0.0945087
                  14              2.1445               2.005          -0.0672852
                  15             2.29768             2.15686          -0.0472294
                  16             2.45086             2.30935          -0.0327231
                  17             2.60404             2.46218          -0.0223484
                  18             2.75721             2.61518          -0.0151164
                  19             2.91039             2.76828          -0.0101388
                  20             3.06357             2.92142         -0.00670286
                  21             3.21675             3.07458         -0.00430646
                  22             3.36993             3.22775         -0.00264628
                  23             3.52311             3.38093          -0.0015179
                  24             3.67629              3.5341         -0.00076865
                  25             3.82946             3.68728        -0.000288539
                  26             3.98264             3.84046         1.71192e-06
                  27             4.13582             3.99364         0.000161396
                  28               4.289             4.14682         0.000234189
                  29             4.44218             4.29999          0.00025249
                  30             4.59536             4.45317         0.000238789
                  31             4.74854             4.60635         0.000208392
                  32             4.90171             4.75953         0.000169977
                  33             5.05489             4.91271         0.000128981
                  34             5.20807             5.06589          8.8947e-05
                  35             5.36125             5.21907         5.23769e-05
                  36             5.51443             5.37224         2.01945e-05
                  37             5.66761             5.52542        -7.60188e-06
                  38             5.82079              5.6786        -3.12861e-05
                  39             5.97396             5.83178        -5.10569e-05
                  40             6.12714             5.98496        -6.71628e-05
                  41             6.28032             6.13814        -7.99542e-05
                  42              6.4335             6.29132        -8.98314e-05
                  43             6.58668             6.44449        -9.71847e-05
                  44             6.73986             6.59767        -0.000102382
                  45             6.89304             6.75085         -0.00010576
                  46             7.04621             6.90403        -0.000107632
                  47             7.19939             7.05721        -0.000108271
                  48             7.35257             7.21039        -0.000107914
                  49             7.50575             7.36357        -0.000106761
                  50             7.65893             7.51674        -0.000104984
                  51             7.81211             7.66992         -0.00010273
                  52             7.96529              7.8231        -0.000100124
                  53             8.11846             7.97628         -9.7265e-05
                  54             8.27164             8.12946        -9.42368e-05
                  55             8.42482             8.28264        -9.11061e-05
                  56               8.578             8.43582        -8.79279e-05
                  57             8.73118             8.58899        -8.47466e-05
                  58             8.88436             8.74217        -8.15971e-05
                  59             9.03754             8.89535        -7.85065e-05
                  60             9.19072             9.04853        -7.54954e-05
                  61             9.34389             9.20171        -7.25794e-05
                  62             9.49707             9.35489        -6.97696e-05
                  63             9.65025             9.50807        -6.70737e-05
                  64             9.80343             9.66124        -6.44967e-05
                  65             9.95661             9.81442        -6.20417e-05
                  66             10.1098              9.9676         -5.9708e-05
                  67              10.263             10.1208        -5.74949e-05
                  68             10.4161              10.274        -5.53999e-05
                  69             10.5693             10.4271         -5.3423e-05
                  70             10.7225             10.5803        -5.15611e-05
                  71             10.8757             10.7335        -4.98111e-05
                  72             11.0289             10.8867        -4.81679e-05
                  73              11.182             11.0399        -4.66275e-05
                  74             11.3352              11.193        -4.51857e-05
                  75             11.4884             11.3462        -4.38387e-05
                  76             11.6416             11.4994        -4.25824e-05
                  77             11.7948             11.6526        -4.14141e-05
                  78             11.9479             11.8057        -4.03273e-05
                  79             12.1011             11.9589        -3.93303e-05
                  80             12.2543             12.1121         -3.8378e-05
                  81             12.4075             12.2653        -3.74544e-05
                  82             12.5606             12.4185        -3.64616e-05
                  83             12.7138             12.5716        -3.56626e-05
                  84              12.867             12.7248        -3.50476e-05
                  85             13.0202              12.878        -3.46961e-05
                  86             13.1734             13.0312        -3.43282e-05
                  87             13.3265             13.1844        -3.40016e-05
                  88             13.4797             13.3375        -3.37328e-05
                  89             13.6329             13.4907        -3.35336e-05
                  90             13.7861             13.6439        -3.34477e-05
                  91             13.9393             13.7971        -3.35356e-05
                  92             14.0924             13.9502        -3.39081e-05
                  93             14.2456             14.1034        -3.47303e-05
                  94             14.3988             14.2566        -3.63447e-05
                  95              14.552             14.4098        -3.93779e-05
                  96             14.7051              14.563        -4.50746e-05
                  97             14.8583             14.7161        -5.57005e-05
                  98             15.0115             14.8693        -7.72268e-05
                  99             15.1647             15.0225        -0.000129105
