            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.922862
                   1            0.153816            0.146847           -0.877106
                   2            0.307631            0.292698           -0.828225
                   3            0.461447            0.439218           -0.781423
                   4            0.615263            0.582125           -0.724529
                   5            0.769078            0.720227           -0.656801
                   6            0.922894            0.853275           -0.579615
                   7             1.07671            0.982441           -0.496097
                   8             1.23053             1.10936           -0.409201
                   9             1.38434             1.23728           -0.323793
                  10             1.53816              1.3694           -0.245025
                  11             1.69197             1.50754           -0.177381
                  12             1.84579              1.6516           -0.123456
                  13              1.9996             1.80005          -0.0831872
                  14             2.15342             1.95121          -0.0547557
                  15             2.30724             2.10379          -0.0352883
                  16             2.46105             2.25705          -0.0222526
                  17             2.61487             2.41063          -0.0136432
                  18             2.76868             2.56435         -0.00814756
                  19              2.9225             2.71812         -0.00471225
                  20             3.07631             2.87192         -0.00256447
                  21             3.23013             3.02573         -0.00119634
                  22             3.38395             3.17955        -0.000332408
                  23             3.53776             3.33336         0.000187209
                  24             3.69158             3.48718            0.000471
                  25             3.84539             3.64099         0.000592609
                  26             3.99921             3.79481         0.000604273
                  27             4.15302             3.94863         0.000547518
                  28             4.30684             4.10244         0.000455026
                  29             4.46065             4.25626         0.000351503
                  30             4.61447             4.41007         0.000252093
                  31             4.76829             4.56389          0.00016472
                  32              4.9221              4.7177         9.08565e-05
                  33             5.07592             4.87152          2.9807e-05
                  34             5.22973             5.02533        -1.95606e-05
                  35             5.38355             5.17915         -5.8016e-05
                  36             5.53736             5.33297        -8.70516e-05
                  37             5.69118             5.48678        -0.000108568
                  38               5.845              5.6406        -0.000124248
                  39             5.99881             5.79441        -0.000135215
                  40             6.15263             5.94823         -0.00014229
                  41             6.30644             6.10204        -0.000146193
                  42             6.46026             6.25586        -0.000147571
                  43             6.61407             6.40968        -0.000146969
                  44             6.76789             6.56349        -0.000144846
                  45             6.92171             6.71731        -0.000141585
                  46             7.07552             6.87112         -0.00013751
                  47             7.22934             7.02494        -0.000132883
                  48             7.38315             7.17875        -0.000127908
                  49             7.53697             7.33257        -0.000122736
                  50             7.69078             7.48639        -0.000117487
                  51              7.8446              7.6402        -0.000112254
                  52             7.99842             7.79402        -0.000107109
                  53             8.15223             7.94783        -0.000102103
                  54             8.30605             8.10165        -9.72711e-05
                  55             8.45986             8.25546        -9.26354e-05
                  56             8.61368             8.40928        -8.82112e-05
                  57             8.76749              8.5631        -8.40072e-05
                  58             8.92131             8.71691        -8.00265e-05
                  59             9.07513             8.87073         -7.6268e-05
                  60             9.22894             9.02454        -7.27275e-05
                  61             9.38276             9.17836         -6.9399e-05
                  62             9.53657             9.33217        -6.62743e-05
                  63             9.69039             9.48599        -6.33451e-05
                  64              9.8442             9.63981        -6.06021e-05
                  65             9.99802             9.79362        -5.80365e-05
                  66             10.1518             9.94744        -5.56375e-05
                  67             10.3057             10.1013        -5.33954e-05
                  68             10.4595             10.2551        -5.13002e-05
                  69             10.6133             10.4089        -4.93457e-05
                  70             10.7671             10.5627        -4.75243e-05
                  71             10.9209             10.7165        -4.58288e-05
                  72             11.0747             10.8703        -4.42506e-05
                  73             11.2285             11.0241         -4.2783e-05
                  74             11.3824              11.178          -4.142e-05
                  75             11.5362             11.3318        -4.01561e-05
                  76               11.69             11.4856        -3.89862e-05
                  77             11.8438             11.6394        -3.79077e-05
                  78             11.9976             11.7932        -3.69129e-05
                  79             12.1514              11.947        -3.60128e-05
                  80             12.3053             12.1009        -3.51642e-05
                  81             12.4591             12.2547        -3.43528e-05
                  82             12.6129             12.4085        -3.34663e-05
                  83             12.7667             12.5623        -3.27553e-05
                  84             12.9205             12.7161        -3.22278e-05
                  85             13.0743             12.8699        -3.19893e-05
                  86             13.2281             13.0238        -3.17276e-05
                  87              13.382             13.1776        -3.15144e-05
                  88             13.5358             13.3314        -3.13605e-05
                  89             13.6896             13.4852        -3.12687e-05
                  90             13.8434              13.639        -3.12703e-05
                  91             13.9972             13.7928        -3.14048e-05
                  92              14.151             13.9466        -3.17511e-05
                  93             14.3049             14.1005        -3.24173e-05
                  94             14.4587             14.2543        -3.36632e-05
                  95             14.6125             14.4081        -3.59814e-05
                  96             14.7663             14.5619        -4.04096e-05
                  97             14.9201             14.7157         -4.8871e-05
                  98             15.0739             14.8695         -6.6753e-05
                  99             15.2278             15.0234        -0.000112555
