            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.467583
                   1            0.152076            0.150262           -0.444172
                   2            0.304153            0.300848           -0.422921
                   3            0.456229            0.451621           -0.403054
                   4            0.608305            0.601785           -0.379016
                   5            0.760382            0.751303           -0.351237
                   6            0.912458             0.90025           -0.320547
                   7             1.06453             1.04881            -0.28805
                   8             1.21661             1.19721            -0.25478
                   9             1.36869              1.3457           -0.221946
                  10             1.52076              1.4945           -0.190591
                  11             1.67284             1.64378           -0.161513
                  12             1.82492             1.79357           -0.135266
                  13             1.97699             1.94387           -0.112114
                  14             2.12907             2.09464          -0.0921704
                  15             2.28114             2.24576          -0.0752161
                  16             2.43322             2.39717          -0.0610051
                  17              2.5853              2.5488          -0.0492354
                  18             2.73737             2.70057          -0.0396472
                  19             2.88945             2.85245          -0.0318762
                  20             3.04153             3.00439          -0.0255865
                  21              3.1936             3.15638          -0.0205014
                  22             3.34568             3.30841          -0.0164081
                  23             3.49776             3.46045          -0.0131236
                  24             3.64983              3.6125          -0.0104918
                  25             3.80191             3.76456         -0.00838581
                  26             3.95398             3.91663          -0.0067025
                  27             4.10606              4.0687         -0.00535836
                  28             4.25814             4.22077         -0.00428608
                  29             4.41021             4.37285         -0.00343117
                  30             4.56229             4.52492          -0.0027499
                  31             4.71437               4.677         -0.00220717
                  32             4.86644             4.82907         -0.00177522
                  33             5.01852             4.98115          -0.0014316
                  34             5.17059             5.13322          -0.0011583
                  35             5.32267              5.2853        -0.000940857
                  36             5.47475             5.43738        -0.000767958
                  37             5.62682             5.58945          -0.0006306
                  38              5.7789             5.74153        -0.000521578
                  39             5.93098              5.8936        -0.000435085
                  40             6.08305             6.04568        -0.000366487
                  41             6.23513             6.19776        -0.000312096
                  42             6.38721             6.34983        -0.000268973
                  43             6.53928             6.50191        -0.000234769
                  44             6.69136             6.65399        -0.000207612
                  45             6.84343             6.80606        -0.000186012
                  46             6.99551             6.95814        -0.000168781
                  47             7.14759             7.11021        -0.000154977
                  48             7.29966             7.26229        -0.000143853
                  49             7.45174             7.41437        -0.000134816
                  50             7.60382             7.56644        -0.000127399
                  51             7.75589             7.71852        -0.000121235
                  52             7.90797              7.8706        -0.000116035
                  53             8.06004             8.02267        -0.000111574
                  54             8.21212             8.17475        -0.000107677
                  55              8.3642             8.32683        -0.000104207
                  56             8.51627              8.4789        -0.000101062
                  57             8.66835             8.63098        -9.81603e-05
                  58             8.82043             8.78305        -9.54439e-05
                  59              8.9725             8.93513        -9.28674e-05
                  60             9.12458             9.08721        -9.03983e-05
                  61             9.27666             9.23928        -8.80127e-05
                  62             9.42873             9.39136        -8.56941e-05
                  63             9.58081             9.54344         -8.3431e-05
                  64             9.73288             9.69551        -8.12162e-05
                  65             9.88496             9.84759        -7.90451e-05
                  66              10.037             9.99966        -7.69146e-05
                  67             10.1891             10.1517        -7.48235e-05
                  68             10.3412             10.3038        -7.27716e-05
                  69             10.4933             10.4559        -7.07605e-05
                  70             10.6453              10.608        -6.87909e-05
                  71             10.7974               10.76        -6.68635e-05
                  72             10.9495             10.9121        -6.49783e-05
                  73             11.1016             11.0642        -6.31359e-05
                  74             11.2536             11.2163        -6.13365e-05
                  75             11.4057             11.3684        -5.95802e-05
                  76             11.5578             11.5204        -5.78672e-05
                  77             11.7099             11.6725        -5.61978e-05
                  78              11.862             11.8246        -5.45712e-05
                  79              12.014             11.9767        -5.29933e-05
                  80             12.1661             12.1287        -5.14308e-05
                  81             12.3182             12.2808        -4.98768e-05
                  82             12.4703             12.4329         -4.8288e-05
                  83             12.6223              12.585        -4.68988e-05
                  84             12.7744              12.737        -4.56874e-05
                  85             12.9265             12.8891        -4.47047e-05
                  86             13.0786             13.0412        -4.37676e-05
                  87             13.2306             13.1933        -4.29531e-05
                  88             13.3827             13.3453        -4.23155e-05
                  89             13.5348             13.4974        -4.19291e-05
                  90             13.6869             13.6495        -4.19185e-05
                  91             13.8389             13.8016        -4.24571e-05
                  92              13.991             13.9536        -4.38088e-05
                  93             14.1431             14.1057        -4.63585e-05
                  94             14.2952             14.2578        -5.07412e-05
                  95             14.4472             14.4099        -5.79853e-05
                  96             14.5993              14.562        -6.98709e-05
                  97             14.7514              14.714        -8.94551e-05
                  98             14.9035             14.8661        -0.000123668
                  99             15.0556             15.0182        -0.000192544
