            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.125358
                   1            0.151574            0.151558           -0.123149
                   2            0.303148            0.303116           -0.120998
                   3            0.454722            0.454668           -0.118397
                   4            0.606295            0.606206            -0.11512
                   5            0.757869             0.75773           -0.111214
                   6            0.909443            0.909238            -0.10676
                   7             1.06102             1.06073           -0.101865
                   8             1.21259             1.21222          -0.0966462
                   9             1.36416             1.36369          -0.0912157
                  10             1.51574             1.51517          -0.0856812
                  11             1.66731             1.66664          -0.0801396
                  12             1.81889             1.81811          -0.0746743
                  13             1.97046             1.96959          -0.0693539
                  14             2.12203             2.12108          -0.0642322
                  15             2.27361             2.27258          -0.0593468
                  16             2.42518             2.42408          -0.0547253
                  17             2.57676             2.57559          -0.0503838
                  18             2.72833             2.72711          -0.0463295
                  19              2.8799             2.87864           -0.042561
                  20             3.03148             3.03017          -0.0390718
                  21             3.18305             3.18171          -0.0358518
                  22             3.33462             3.33326           -0.032888
                  23              3.4862             3.48481          -0.0301659
                  24             3.63777             3.63636          -0.0276698
                  25             3.78935             3.78792          -0.0253838
                  26             3.94092             3.93948          -0.0232921
                  27             4.09249             4.09104          -0.0213794
                  28             4.24407              4.2426          -0.0196309
                  29             4.39564             4.39417          -0.0180329
                  30             4.54722             4.54573          -0.0165725
                  31             4.69879              4.6973          -0.0152375
                  32             4.85036             4.84887          -0.0140169
                  33             5.00194             5.00044          -0.0129005
                  34             5.15351             5.15201          -0.0118791
                  35             5.30508             5.30358          -0.0109439
                  36             5.45666             5.45515          -0.0100874
                  37             5.60823             5.60672         -0.00930238
                  38             5.75981              5.7583         -0.00858252
                  39             5.91138             5.90987         -0.00792196
                  40             6.06295             6.06144         -0.00731546
                  41             6.21453             6.21301         -0.00675822
                  42              6.3661             6.36459         -0.00624591
                  43             6.51768             6.51616         -0.00577462
                  44             6.66925             6.66773         -0.00534077
                  45             6.82082             6.81931         -0.00494116
                  46              6.9724             6.97088         -0.00457285
                  47             7.12397             7.12245         -0.00423318
                  48             7.27554             7.27403         -0.00391976
                  49             7.42712              7.4256         -0.00363039
                  50             7.57869             7.57717         -0.00336308
                  51             7.73027             7.72875         -0.00311603
                  52             7.88184             7.88032          -0.0028876
                  53             8.03341              8.0319         -0.00267628
                  54             8.18499             8.18347          -0.0024807
                  55             8.33656             8.33504         -0.00229964
                  56             8.48814             8.48662         -0.00213195
                  57             8.63971             8.63819          -0.0019766
                  58             8.79128             8.78976         -0.00183264
                  59             8.94286             8.94134         -0.00169922
                  60             9.09443             9.09291         -0.00157553
                  61               9.246             9.24449         -0.00146086
                  62             9.39758             9.39606         -0.00135455
                  63             9.54915             9.54763           -0.001256
                  64             9.70073             9.69921         -0.00116465
                  65              9.8523             9.85078            -0.00108
                  66             10.0039             10.0024         -0.00100158
                  67             10.1554             10.1539        -0.000928965
                  68              10.307             10.3055        -0.000861776
                  69             10.4586             10.4571        -0.000799656
                  70             10.6102             10.6087        -0.000742281
                  71             10.7617             10.7602        -0.000689355
                  72             10.9133             10.9118        -0.000640612
                  73             11.0649             11.0634        -0.000595808
                  74             11.2165             11.2149        -0.000554723
                  75              11.368             11.3665        -0.000517159
                  76             11.5196             11.5181        -0.000482938
                  77             11.6712             11.6697        -0.000451904
                  78             11.8228             11.8212        -0.000423919
                  79             11.9743             11.9728        -0.000398864
                  80             12.1259             12.1244        -0.000376634
                  81             12.2775              12.276        -0.000357149
                  82             12.4291             12.4275        -0.000340343
                  83             12.5806             12.5791        -0.000326204
                  84             12.7322             12.7307        -0.000314703
                  85             12.8838             12.8823        -0.000305842
                  86             13.0354             13.0338        -0.000299623
                  87             13.1869             13.1854        -0.000296107
                  88             13.3385              13.337        -0.000295384
                  89             13.4901             13.4886        -0.000297589
                  90             13.6416             13.6401        -0.000302907
                  91             13.7932             13.7917        -0.000311592
                  92             13.9448             13.9433        -0.000323984
                  93             14.0964             14.0948        -0.000340547
                  94             14.2479             14.2464        -0.000361926
                  95             14.3995              14.398        -0.000389043
                  96             14.5511             14.5496        -0.000423288
                  97             14.7027             14.7011        -0.000466906
                  98             14.8542             14.8527        -0.000524185
                  99             15.0058             15.0043        -0.000606367
