            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.30011
                   0                   0                   0             3.30011
                   1           0.0317333           0.0317279              3.2996
                   2           0.0634665           0.0634239             3.29809
                   3           0.0951998            0.095056             3.29558
                   4            0.126933            0.126592             3.29206
                   5            0.158666            0.158001             3.28755
                   6              0.1904            0.189251             3.28204
                   7            0.222133            0.220311             3.27554
                   8            0.253866            0.251148             3.26806
                   9            0.285599            0.281733              3.2596
                  10            0.317333            0.312033             3.25018
                  11            0.349066             0.34202              3.2398
                  12            0.380799            0.371662             3.22848
                  13            0.412532            0.400931             3.21622
                  14            0.444266            0.429795             3.20303
                  15            0.475999            0.458227             3.18894
                  16            0.507732            0.486197             3.17396
                  17            0.539465            0.513677             3.15809
                  18            0.571199            0.540641             3.14136
                  19            0.602932             0.56706             3.12378
                  20            0.634665            0.592908             3.10538
                  21            0.666398            0.618159             3.08616
                  22            0.698132            0.642788             3.06615
                  23            0.729865            0.666769             3.04537
                  24            0.761598            0.690079             3.02384
                  25            0.793331            0.712694             3.00158
                  26            0.825065            0.734592             2.97862
                  27            0.856798             0.75575             2.95497
                  28            0.888531            0.776146             2.93066
                  29            0.920265            0.795762             2.90572
                  30            0.951998            0.814576             2.88016
                  31            0.983731             0.83257             2.85403
                  32             1.01546            0.849725             2.82733
                  33              1.0472            0.866025             2.80011
                  34             1.07893            0.881453             2.77238
                  35             1.11066            0.895994             2.74417
                  36              1.1424            0.909632             2.71552
                  37             1.17413            0.922354             2.68645
                  38             1.20586            0.934148             2.65699
                  39              1.2376            0.945001             2.62718
                  40             1.26933            0.954902             2.59703
                  41             1.30106            0.963842             2.56658
                  42              1.3328            0.971812             2.53587
                  43             1.36453            0.978802             2.50491
                  44             1.39626            0.984808             2.47376
                  45               1.428            0.989821             2.44242
                  46             1.45973            0.993838             2.41095
                  47             1.49146            0.996855             2.37936
                  48              1.5232            0.998867             2.34769
                  49             1.55493            0.999874             2.31597
                  50             1.58666            0.999874             2.28424
                  51              1.6184            0.998867             2.25253
                  52             1.65013            0.996855             2.22086
                  53             1.68186            0.993838             2.18927
                  54              1.7136            0.989821             2.15779
                  55             1.74533            0.984808             2.12646
                  56             1.77706            0.978802              2.0953
                  57              1.8088            0.971812             2.06435
                  58             1.84053            0.963842             2.03363
                  59             1.87226            0.954902             2.00319
                  60               1.904            0.945001             1.97304
                  61             1.93573            0.934148             1.94322
                  62             1.96746            0.922354             1.91376
                  63              1.9992            0.909632             1.88469
                  64             2.03093            0.895994             1.85604
                  65             2.06266            0.881453             1.82784
                  66              2.0944            0.866025             1.80011
                  67             2.12613            0.849725             1.77288
                  68             2.15786             0.83257             1.74619
                  69             2.18959            0.814576             1.72005
                  70             2.22133            0.795762              1.6945
                  71             2.25306            0.776146             1.66955
                  72             2.28479             0.75575             1.64525
                  73             2.31653            0.734592              1.6216
                  74             2.34826            0.712694             1.59863
                  75             2.37999            0.690079             1.57637
                  76             2.41173            0.666769             1.55484
                  77             2.44346            0.642788             1.53406
                  78             2.47519            0.618159             1.51405
                  79             2.50693            0.592908             1.49484
                  80             2.53866             0.56706             1.47643
                  81             2.57039            0.540641             1.45885
                  82             2.60213            0.513677             1.44212
                  83             2.63386            0.486197             1.42626
                  84             2.66559            0.458227             1.41127
                  85             2.69733            0.429795             1.39718
                  86             2.72906            0.400931               1.384
                  87             2.76079            0.371662             1.37174
                  88             2.79253             0.34202             1.36041
                  89             2.82426            0.312033             1.35004
                  90             2.85599            0.281733             1.34061
                  91             2.88773            0.251148             1.33216
                  92             2.91946            0.220311             1.32468
                  93             2.95119            0.189251             1.31818
                  94             2.98293            0.158001             1.31267
                  95             3.01466            0.126592             1.30815
                  96             3.04639            0.095056             1.30464
                  97             3.07813           0.0634239             1.30212
                  98             3.10986           0.0317279             1.30061
                  99             3.14159                   0             1.30011
