            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.74959
                   0                   0                   0             2.74959
                   1           0.0317333           0.0317279             2.74908
                   2           0.0634665           0.0634239             2.74758
                   3           0.0951998            0.095056             2.74506
                   4            0.126933            0.126592             2.74154
                   5            0.158666            0.158001             2.73703
                   6              0.1904            0.189251             2.73152
                   7            0.222133            0.220311             2.72502
                   8            0.253866            0.251148             2.71754
                   9            0.285599            0.281733             2.70908
                  10            0.317333            0.312033             2.69966
                  11            0.349066             0.34202             2.68928
                  12            0.380799            0.371662             2.67796
                  13            0.412532            0.400931              2.6657
                  14            0.444266            0.429795             2.65251
                  15            0.475999            0.458227             2.63842
                  16            0.507732            0.486197             2.62344
                  17            0.539465            0.513677             2.60757
                  18            0.571199            0.540641             2.59084
                  19            0.602932             0.56706             2.57326
                  20            0.634665            0.592908             2.55486
                  21            0.666398            0.618159             2.53564
                  22            0.698132            0.642788             2.51563
                  23            0.729865            0.666769             2.49485
                  24            0.761598            0.690079             2.47332
                  25            0.793331            0.712694             2.45106
                  26            0.825065            0.734592              2.4281
                  27            0.856798             0.75575             2.40445
                  28            0.888531            0.776146             2.38014
                  29            0.920265            0.795762              2.3552
                  30            0.951998            0.814576             2.32965
                  31            0.983731             0.83257             2.30351
                  32             1.01546            0.849725             2.27681
                  33              1.0472            0.866025             2.24959
                  34             1.07893            0.881453             2.22186
                  35             1.11066            0.895994             2.19365
                  36              1.1424            0.909632               2.165
                  37             1.17413            0.922354             2.13593
                  38             1.20586            0.934148             2.10647
                  39              1.2376            0.945001             2.07666
                  40             1.26933            0.954902             2.04651
                  41             1.30106            0.963842             2.01606
                  42              1.3328            0.971812             1.98535
                  43             1.36453            0.978802              1.9544
                  44             1.39626            0.984808             1.92324
                  45               1.428            0.989821              1.8919
                  46             1.45973            0.993838             1.86043
                  47             1.49146            0.996855             1.82884
                  48              1.5232            0.998867             1.79717
                  49             1.55493            0.999874             1.76545
                  50             1.58666            0.999874             1.73372
                  51              1.6184            0.998867             1.70201
                  52             1.65013            0.996855             1.67034
                  53             1.68186            0.993838             1.63875
                  54              1.7136            0.989821             1.60727
                  55             1.74533            0.984808             1.57594
                  56             1.77706            0.978802             1.54478
                  57              1.8088            0.971812             1.51383
                  58             1.84053            0.963842             1.48311
                  59             1.87226            0.954902             1.45267
                  60               1.904            0.945001             1.42252
                  61             1.93573            0.934148              1.3927
                  62             1.96746            0.922354             1.36324
                  63              1.9992            0.909632             1.33417
                  64             2.03093            0.895994             1.30552
                  65             2.06266            0.881453             1.27732
                  66              2.0944            0.866025             1.24959
                  67             2.12613            0.849725             1.22236
                  68             2.15786             0.83257             1.19567
                  69             2.18959            0.814576             1.16953
                  70             2.22133            0.795762             1.14398
                  71             2.25306            0.776146             1.11904
                  72             2.28479             0.75575             1.09473
                  73             2.31653            0.734592             1.07108
                  74             2.34826            0.712694             1.04811
                  75             2.37999            0.690079             1.02585
                  76             2.41173            0.666769             1.00432
                  77             2.44346            0.642788            0.983544
                  78             2.47519            0.618159            0.963535
                  79             2.50693            0.592908            0.944318
                  80             2.53866             0.56706            0.925912
                  81             2.57039            0.540641            0.908335
                  82             2.60213            0.513677            0.891605
                  83             2.63386            0.486197            0.875739
                  84             2.66559            0.458227            0.860753
                  85             2.69733            0.429795            0.846662
                  86             2.72906            0.400931             0.83348
                  87             2.76079            0.371662             0.82122
                  88             2.79253             0.34202            0.809896
                  89             2.82426            0.312033            0.799517
                  90             2.85599            0.281733            0.790095
                  91             2.88773            0.251148             0.78164
                  92             2.91946            0.220311            0.774159
                  93             2.95119            0.189251             0.76766
                  94             2.98293            0.158001            0.762149
                  95             3.01466            0.126592            0.757634
                  96             3.04639            0.095056            0.754116
                  97             3.07813           0.0634239            0.751602
                  98             3.10986           0.0317279            0.750092
                  99             3.14159                   0            0.749588
