            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.91732
                   1            0.153784            0.146922           -0.871914
                   2            0.307568            0.292854           -0.823377
                   3            0.461352            0.439426           -0.776842
                   4            0.615136            0.582426           -0.720266
                   5             0.76892            0.720685           -0.652932
                   6            0.922703            0.853982           -0.576242
                   7             1.07649            0.983498           -0.493325
                   8             1.23027             1.11086           -0.407131
                   9             1.38406             1.23924           -0.322469
                  10             1.53784             1.37174           -0.244417
                  11             1.69162             1.51014           -0.177361
                  12             1.84541              1.6543           -0.123823
                  13             1.99919             1.80277          -0.0837395
                  14             2.15297             1.95391          -0.0553425
                  15             2.30676             2.10645          -0.0358259
                  16             2.46054             2.25967          -0.0227056
                  17             2.61433             2.41321           -0.014004
                  18             2.76811             2.56689         -0.00842296
                  19             2.92189             2.72063         -0.00491573
                  20             3.07568              2.8744         -0.00271084
                  21             3.22946             3.02818         -0.00129931
                  22             3.38325             3.18196        -0.000403508
                  23             3.53703             3.33574         0.000139083
                  24             3.69081             3.48953         0.000439447
                  25              3.8446             3.64331         0.000573212
                  26             3.99838              3.7971         0.000593998
                  27             4.15217             3.95088          0.00054414
                  28             4.30595             4.10466         0.000456711
                  29             4.45973             4.25845          0.00035664
                  30             4.61352             4.41223         0.000259318
                  31              4.7673             4.56602         0.000172974
                  32             4.92109              4.7198          9.9396e-05
                  33             5.07487             4.87358          3.8152e-05
                  34             5.22865             5.02737        -1.16987e-05
                  35             5.38244             5.18115        -5.08018e-05
                  36             5.53622             5.33493        -8.05658e-05
                  37                5.69             5.48872        -0.000102829
                  38             5.84379              5.6425        -0.000119233
                  39             5.99757             5.79629        -0.000130877
                  40             6.15136             5.95007        -0.000138571
                  41             6.30514             6.10385        -0.000143034
                  42             6.45892             6.25764        -0.000144912
                  43             6.61271             6.41142        -0.000144753
                  44             6.76649             6.56521        -0.000143018
                  45             6.92028             6.71899        -0.000140095
                  46             7.07406             6.87277        -0.000136312
                  47             7.22784             7.02656        -0.000131934
                  48             7.38163             7.18034         -0.00012717
                  49             7.53541             7.33413        -0.000122176
                  50              7.6892             7.48791        -0.000117076
                  51             7.84298             7.64169        -0.000111966
                  52             7.99676             7.79548        -0.000106924
                  53             8.15055             7.94926        -0.000102002
                  54             8.30433             8.10304        -9.72381e-05
                  55             8.45812             8.25683        -9.26572e-05
                  56              8.6119             8.41061        -8.82766e-05
                  57             8.76568              8.5644        -8.41068e-05
                  58             8.91947             8.71818        -8.01527e-05
                  59             9.07325             8.87196        -7.64143e-05
                  60             9.22703             9.02575        -7.28887e-05
                  61             9.38082             9.17953        -6.95706e-05
                  62              9.5346             9.33332        -6.64529e-05
                  63             9.68839              9.4871         -6.3528e-05
                  64             9.84217             9.64088         -6.0787e-05
                  65             9.99595             9.79467        -5.82216e-05
                  66             10.1497             9.94845        -5.58215e-05
                  67             10.3035             10.1022        -5.35773e-05
                  68             10.4573              10.256        -5.14793e-05
                  69             10.6111             10.4098        -4.95214e-05
                  70             10.7649             10.5636        -4.76963e-05
                  71             10.9187             10.7174        -4.59969e-05
                  72             11.0724             10.8712        -4.44146e-05
                  73             11.2262             11.0249        -4.29429e-05
                  74               11.38             11.1787        -4.15757e-05
                  75             11.5338             11.3325        -4.03078e-05
                  76             11.6876             11.4863        -3.91339e-05
                  77             11.8414             11.6401        -3.80514e-05
                  78             11.9951             11.7939        -3.70529e-05
                  79             12.1489             11.9476        -3.61488e-05
                  80             12.3027             12.1014         -3.5296e-05
                  81             12.4565             12.2552        -3.44802e-05
                  82             12.6103              12.409        -3.35894e-05
                  83             12.7641             12.5628        -3.28752e-05
                  84             12.9178             12.7166        -3.23448e-05
                  85             13.0716             12.8703        -3.21025e-05
                  86             13.2254             13.0241        -3.18369e-05
                  87             13.3792             13.1779        -3.16195e-05
                  88              13.533             13.3317        -3.14611e-05
                  89             13.6868             13.4855        -3.13648e-05
                  90             13.8406             13.6393        -3.13624e-05
                  91             13.9943              13.793        -3.14942e-05
                  92             14.1481             13.9468        -3.18401e-05
                  93             14.3019             14.1006        -3.25108e-05
                  94             14.4557             14.2544        -3.37694e-05
                  95             14.6095             14.4082        -3.61145e-05
                  96             14.7633              14.562        -4.05933e-05
                  97              14.917             14.7158        -4.91449e-05
                  98             15.0708             14.8695         -6.7186e-05
                  99             15.2246             15.0233        -0.000113268
