            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.931065
                   1            0.153863            0.146733           -0.884787
                   2            0.307727            0.292461           -0.835393
                   3             0.46159            0.438905           -0.788198
                   4            0.615453            0.581678           -0.730839
                   5            0.769316            0.719549           -0.662534
                   6             0.92318            0.852228           -0.584622
                   7             1.07704            0.980874           -0.500218
                   8             1.23091             1.10713           -0.412285
                   9             1.38477             1.23437           -0.325766
                  10             1.53863              1.3659           -0.245931
                  11              1.6925             1.50366           -0.177408
                  12             1.84636             1.64755           -0.122904
                  13             2.00022             1.79597          -0.0823623
                  14             2.15409             1.94718          -0.0538837
                  15             2.30795             2.09981          -0.0344934
                  16             2.46181             2.25314          -0.0215863
                  17             2.61568             2.40677          -0.0131155
                  18             2.76954             2.56053         -0.00774739
                  19              2.9234             2.71436         -0.00441881
                  20             3.07727             2.86821         -0.00235521
                  21             3.23113             3.02207         -0.00105064
                  22             3.38499             3.17593        -0.000233025
                  23             3.53886             3.32979         0.000253486
                  24             3.69272             3.48366         0.000513605
                  25             3.84658             3.63752          0.00061798
                  26             4.00045             3.79138         0.000616773
                  27             4.15431             3.94525         0.000550316
                  28             4.30817             4.09911         0.000450735
                  29             4.46204             4.25297         0.000342446
                  30              4.6159             4.40684          0.00024024
                  31             4.76976              4.5607         0.000151597
                  32             4.92363             4.71456          7.7526e-05
                  33             5.07749             4.86843         1.69404e-05
                  34             5.23135             5.02229        -3.15704e-05
                  35             5.38522             5.17615        -6.89551e-05
                  36             5.53908             5.33002        -9.68255e-05
                  37             5.69294             5.48388        -0.000117169
                  38             5.84681             5.63774        -0.000131728
                  39             6.00067             5.79161        -0.000141657
                  40             6.15453             5.94547        -0.000147789
                  41             6.30839             6.09933        -0.000150846
                  42             6.46226              6.2532        -0.000151473
                  43             6.61612             6.40706        -0.000150209
                  44             6.76998             6.56092        -0.000147507
                  45             6.92385             6.71478        -0.000143745
                  46             7.07771             6.86865        -0.000139239
                  47             7.23157             7.02251        -0.000134245
                  48             7.38544             7.17637        -0.000128959
                  49              7.5393             7.33024        -0.000123528
                  50             7.69316              7.4841        -0.000118061
                  51             7.84703             7.63796        -0.000112648
                  52             8.00089             7.79183        -0.000107355
                  53             8.15475             7.94569        -0.000102229
                  54             8.30862             8.09955           -9.73e-05
                  55             8.46248             8.25342        -9.25863e-05
                  56             8.61634             8.40728        -8.81002e-05
                  57             8.77021             8.56114         -8.3848e-05
                  58             8.92407             8.71501        -7.98302e-05
                  59             9.07793             8.86887         -7.6044e-05
                  60              9.2318             9.02273        -7.24834e-05
                  61             9.38566              9.1766        -6.91408e-05
                  62             9.53952             9.33046         -6.6007e-05
                  63             9.69339             9.48432        -6.30728e-05
                  64             9.84725             9.63819        -6.03278e-05
                  65             10.0011             9.79205        -5.77626e-05
                  66              10.155             9.94591        -5.53659e-05
                  67             10.3088             10.0998        -5.31275e-05
                  68             10.4627             10.2536        -5.10369e-05
                  69             10.6166             10.4075        -4.90878e-05
                  70             10.7704             10.5614        -4.72722e-05
                  71             10.9243             10.7152        -4.55828e-05
                  72             11.0782             10.8691        -4.40108e-05
                  73              11.232              11.023        -4.25494e-05
                  74             11.3859             11.1768        -4.11925e-05
                  75             11.5397             11.3307        -3.99346e-05
                  76             11.6936             11.4845        -3.87707e-05
                  77             11.8475             11.6384        -3.76979e-05
                  78             12.0013             11.7923        -3.67089e-05
                  79             12.1552             11.9461        -3.58145e-05
                  80             12.3091                12.1        -3.49719e-05
                  81             12.4629             12.2539        -3.41671e-05
                  82             12.6168             12.4077        -3.32867e-05
                  83             12.7707             12.5616        -3.25803e-05
                  84             12.9245             12.7155        -3.20569e-05
                  85             13.0784             12.8693         -3.1824e-05
                  86             13.2322             13.0232         -3.1568e-05
                  87             13.3861              13.177        -3.13608e-05
                  88               13.54             13.3309        -3.12134e-05
                  89             13.6938             13.4848        -3.11281e-05
                  90             13.8477             13.6386        -3.11356e-05
                  91             14.0016             13.7925        -3.12743e-05
                  92             14.1554             13.9464        -3.16212e-05
                  93             14.3093             14.1002        -3.22813e-05
                  94             14.4631             14.2541         -3.3509e-05
                  95              14.617             14.4079        -3.57882e-05
                  96             14.7709             14.5618        -4.01427e-05
                  97             14.9247             14.7157        -4.84715e-05
                  98             15.0786             14.8695        -6.61186e-05
                  99             15.2325             15.0234        -0.000111504
