            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.760627
                   1            0.153006            0.148547           -0.723972
                   2            0.306012            0.296463           -0.684811
                   3            0.459018            0.444596           -0.646514
                   4            0.612025            0.590371            -0.60003
                   5            0.765031            0.733239            -0.54526
                   6            0.918037            0.873393           -0.483878
                   7             1.07104             1.01182           -0.418692
                   8             1.22405             1.14959            -0.35214
                   9             1.37706             1.28827           -0.287499
                  10             1.53006             1.42921           -0.227925
                  11             1.68307             1.57306            -0.17579
                  12             1.83607             1.71977           -0.132357
                  13             1.98908             1.86879          -0.0976487
                  14             2.14209             2.01945          -0.0709761
                  15             2.29509             2.17114          -0.0509343
                  16              2.4481             2.32343          -0.0361357
                  17              2.6011             2.47605          -0.0253302
                  18             2.75411             2.62886          -0.0176287
                  19             2.90712             2.78177          -0.0122001
                  20             3.06012             2.93473           -0.008362
                  21             3.21313             3.08771         -0.00562532
                  22             3.36614              3.2407         -0.00368585
                  23             3.51914              3.3937         -0.00233108
                  24             3.67215             3.54671         -0.00139924
                  25             3.82515             3.69971        -0.000772145
                  26             3.97816             3.85272        -0.000363682
                  27             4.13117             4.00572        -0.000109377
                  28             4.28417             4.15873         3.83665e-05
                  29             4.43718             4.31174          0.00011508
                  30             4.59018             4.46474         0.000146052
                  31             4.74319             4.61775         0.000149114
                  32              4.8962             4.77076         0.000135302
                  33              5.0492             4.92376         0.000112087
                  34             5.20221             5.07677         8.46357e-05
                  35             5.35521             5.22977         5.66733e-05
                  36             5.50822             5.38278         3.00983e-05
                  37             5.66123             5.53579         5.71176e-06
                  38             5.81423             5.68879         -1.6134e-05
                  39             5.96724              5.8418        -3.51838e-05
                  40             6.12025              5.9948        -5.13579e-05
                  41             6.27325             6.14781        -6.47598e-05
                  42             6.42626             6.30082        -7.56015e-05
                  43             6.57926             6.45382        -8.41332e-05
                  44             6.73227             6.60683        -9.06192e-05
                  45             6.88528             6.75984        -9.53231e-05
                  46             7.03828             6.91284         -9.8502e-05
                  47             7.19129             7.06585        -0.000100393
                  48             7.34429             7.21885        -0.000101211
                  49              7.4973             7.37186        -0.000101142
                  50             7.65031             7.52487        -0.000100351
                  51             7.80331             7.67787        -9.89835e-05
                  52             7.95632             7.83088         -9.7166e-05
                  53             8.10933             7.98388        -9.50035e-05
                  54             8.26233             8.13689        -9.25842e-05
                  55             8.41534              8.2899        -8.99819e-05
                  56             8.56834              8.4429        -8.72588e-05
                  57             8.72135             8.59591        -8.44662e-05
                  58             8.87436             8.74891        -8.16461e-05
                  59             9.02736             8.90192        -7.88321e-05
                  60             9.18037             9.05493        -7.60512e-05
                  61             9.33337             9.20793        -7.33246e-05
                  62             9.48638             9.36094        -7.06687e-05
                  63             9.63939             9.51395        -6.80962e-05
                  64             9.79239             9.66695        -6.56162e-05
                  65              9.9454             9.81996        -6.32355e-05
                  66             10.0984             9.97296        -6.09571e-05
                  67             10.2514              10.126         -5.8783e-05
                  68             10.4044              10.279        -5.67136e-05
                  69             10.5574              10.432        -5.47508e-05
                  70             10.7104              10.585        -5.28936e-05
                  71             10.8634              10.738        -5.11402e-05
                  72             11.0164              10.891        -4.94871e-05
                  73             11.1694              11.044        -4.79313e-05
                  74             11.3225              11.197        -4.64698e-05
                  75             11.4755               11.35        -4.50991e-05
                  76             11.6285              11.503        -4.38158e-05
                  77             11.7815              11.656        -4.26174e-05
                  78             11.9345              11.809        -4.14982e-05
                  79             12.0875              11.962        -4.04655e-05
                  80             12.2405              12.115        -3.94743e-05
                  81             12.3935             12.2681        -3.85087e-05
                  82             12.5465             12.4211        -3.74759e-05
                  83             12.6995             12.5741        -3.66401e-05
                  84             12.8525             12.7271        -3.59869e-05
                  85             13.0055             12.8801        -3.55885e-05
                  86             13.1585             13.0331        -3.51772e-05
                  87             13.3115             13.1861        -3.48061e-05
                  88             13.4645             13.3391         -3.4495e-05
                  89             13.6175             13.4921        -3.42594e-05
                  90             13.7706             13.6451        -3.41484e-05
                  91             13.9236             13.7981        -3.42308e-05
                  92             14.0766             13.9511          -3.463e-05
                  93             14.2296             14.1041        -3.55309e-05
                  94             14.3826             14.2571        -3.73048e-05
                  95             14.5356             14.4101        -4.06215e-05
                  96             14.6886             14.5631          -4.679e-05
                  97             14.8416             14.7162        -5.81778e-05
                  98             14.9946             14.8692        -8.09148e-05
                  99             15.1476             15.0222         -0.00013467
