            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.546348
                   1            0.152268            0.149847           -0.519309
                   2            0.304537            0.299841           -0.493076
                   3            0.456805            0.450055           -0.468153
                   4            0.609074            0.599306           -0.437987
                   5            0.761342            0.747493           -0.402969
                   6            0.913611             0.89476           -0.364264
                   7             1.06588             1.04145           -0.323428
                   8             1.21815             1.18792           -0.281821
                   9             1.37042             1.33465             -0.2411
                  10             1.52268               1.482            -0.20272
                  11             1.67495              1.6302            -0.16775
                  12             1.82722              1.7793           -0.136865
                  13             1.97949             1.92923           -0.110296
                  14             2.13176             2.07987          -0.0880516
                  15             2.28403             2.23103          -0.0697068
                  16              2.4363             2.38256          -0.0547987
                  17             2.58856             2.53436          -0.0428271
                  18             2.74083             2.68634          -0.0333903
                  19              2.8931             2.83843          -0.0259955
                  20             3.04537             2.99058          -0.0201992
                  21             3.19764             3.14278          -0.0156521
                  22             3.34991             3.29501           -0.012101
                  23             3.50217             3.44725         -0.00933889
                  24             3.65444             3.59951         -0.00719488
                  25             3.80671             3.75177         -0.00553416
                  26             3.95898             3.90403         -0.00425087
                  27             4.11125              4.0563          -0.0032616
                  28             4.26352             4.20856         -0.00250105
                  29             4.41578             4.36083         -0.00191763
                  30             4.56805              4.5131         -0.00147112
                  31             4.72032             4.66537         -0.00113009
                  32             4.87259             4.81763        -0.000870615
                  33             5.02486              4.9699        -0.000673876
                  34             5.17713             5.12217        -0.000525161
                  35              5.3294             5.27444        -0.000412961
                  36             5.48166             5.42671         -0.00032868
                  37             5.63393             5.57898        -0.000265776
                  38              5.7862             5.73124        -0.000219176
                  39             5.93847             5.88351        -0.000184887
                  40             6.09074             6.03578        -0.000159837
                  41             6.24301             6.18805        -0.000141681
                  42             6.39527             6.34032        -0.000128635
                  43             6.54754             6.49259        -0.000119334
                  44             6.69981             6.64485        -0.000112739
                  45             6.85208             6.79712        -0.000108068
                  46             7.00435             6.94939        -0.000104735
                  47             7.15662             7.10166        -0.000102304
                  48             7.30889             7.25393        -0.000100455
                  49             7.46115              7.4062        -9.89546e-05
                  50             7.61342             7.55847        -9.76368e-05
                  51             7.76569             7.71073        -9.63879e-05
                  52             7.91796               7.863        -9.51315e-05
                  53             8.07023             8.01527        -9.38189e-05
                  54              8.2225             8.16754        -9.24215e-05
                  55             8.37476             8.31981         -9.0926e-05
                  56             8.52703             8.47208        -8.93299e-05
                  57              8.6793             8.62434        -8.76377e-05
                  58             8.83157             8.77661        -8.58589e-05
                  59             8.98384             8.92888        -8.40057e-05
                  60             9.13611             9.08115        -8.20919e-05
                  61             9.28838             9.23342        -8.01319e-05
                  62             9.44064             9.38569        -7.81399e-05
                  63             9.59291             9.53796        -7.61297e-05
                  64             9.74518             9.69022         -7.4114e-05
                  65             9.89745             9.84249        -7.21045e-05
                  66             10.0497             9.99476        -7.01106e-05
                  67              10.202              10.147        -6.81412e-05
                  68             10.3543             10.2993         -6.6204e-05
                  69             10.5065             10.4516        -6.43067e-05
                  70             10.6588             10.6038        -6.24547e-05
                  71             10.8111             10.7561        -6.06521e-05
                  72             10.9633             10.9084        -5.89011e-05
                  73             11.1156             11.0606         -5.7204e-05
                  74             11.2679             11.2129        -5.55618e-05
                  75             11.4201             11.3652        -5.39752e-05
                  76             11.5724             11.5174        -5.24442e-05
                  77             11.7247             11.6697        -5.09684e-05
                  78             11.8769              11.822        -4.95461e-05
                  79             12.0292             11.9743        -4.81829e-05
                  80             12.1815             12.1265        -4.68401e-05
                  81             12.3337             12.2788        -4.55063e-05
                  82              12.486             12.4311        -4.41229e-05
                  83             12.6383             12.5833        -4.29388e-05
                  84             12.7905             12.7356        -4.19284e-05
                  85             12.9428             12.8879        -4.11448e-05
                  86             13.0951             13.0401        -4.03722e-05
                  87             13.2474             13.1924        -3.96784e-05
                  88             13.3996             13.3447        -3.91018e-05
                  89             13.5519             13.4969         -3.8694e-05
                  90             13.7042             13.6492        -3.85512e-05
                  91             13.8564             13.8015        -3.88094e-05
                  92             14.0087             13.9537        -3.96844e-05
                  93              14.161              14.106        -4.14967e-05
                  94             14.3132             14.2583        -4.48008e-05
                  95             14.4655             14.4105        -5.05227e-05
                  96             14.6178             14.5628        -6.03194e-05
                  97               14.77             14.7151        -7.70807e-05
                  98             14.9223             14.8674        -0.000107605
                  99             15.0746             15.0196        -0.000172099
