            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.196265
                   1            0.151642            0.151518           -0.190141
                   2            0.303284            0.303079           -0.185193
                   3            0.454926            0.454632           -0.179986
                   4            0.606568            0.606141           -0.173637
                   5             0.75821            0.757601           -0.166222
                   6            0.909852            0.909013           -0.157866
                   7             1.06149             1.06038           -0.148775
                   8             1.21314             1.21172           -0.139177
                   9             1.36478             1.36304           -0.129295
                  10             1.51642             1.51435           -0.119341
                  11             1.66806             1.66568           -0.109504
                  12              1.8197             1.81702          -0.0999462
                  13             1.97134             1.96838          -0.0907954
                  14             2.12299             2.11978          -0.0821477
                  15             2.27463              2.2712          -0.0740561
                  16             2.42627             2.42266          -0.0665603
                  17             2.57791             2.57415          -0.0596745
                  18             2.72955             2.72566          -0.0533982
                  19              2.8812             2.87719          -0.0477053
                  20             3.03284             3.02875          -0.0425649
                  21             3.18448             3.18032          -0.0379407
                  22             3.33612              3.3319          -0.0337949
                  23             3.48776              3.4835          -0.0300874
                  24             3.63941             3.63511          -0.0267783
                  25             3.79105             3.78672          -0.0238293
                  26             3.94269             3.93834          -0.0212042
                  27             4.09433             4.08996          -0.0188694
                  28             4.24597             4.24159          -0.0167939
                  29             4.39762             4.39322          -0.0149495
                  30             4.54926             4.54485          -0.0133107
                  31              4.7009             4.69649          -0.0118546
                  32             4.85254             4.84813          -0.0105607
                  33             5.00418             4.99976         -0.00941068
                  34             5.15583              5.1514         -0.00838821
                  35             5.30747             5.30304         -0.00747884
                  36             5.45911             5.45468         -0.00666974
                  37             5.61075             5.60632         -0.00594956
                  38             5.76239             5.75796         -0.00530824
                  39             5.91403              5.9096         -0.00473689
                  40             6.06568             6.06124         -0.00422763
                  41             6.21732             6.21288         -0.00377352
                  42             6.36896             6.36453         -0.00336839
                  43              6.5206             6.51617         -0.00300681
                  44             6.67224             6.66781         -0.00268396
                  45             6.82389             6.81945         -0.00239556
                  46             6.97553             6.97109         -0.00213785
                  47             7.12717             7.12273         -0.00190747
                  48             7.27881             7.27438         -0.00170145
                  49             7.43045             7.42602         -0.00151716
                  50              7.5821             7.57766         -0.00135226
                  51             7.73374              7.7293         -0.00120466
                  52             7.88538             7.88094         -0.00107253
                  53             8.03702             8.03259        -0.000954208
                  54             8.18866             8.18423         -0.00084824
                  55             8.34031             8.33587        -0.000753319
                  56             8.49195             8.48751        -0.000668284
                  57             8.64359             8.63915        -0.000592099
                  58             8.79523             8.79079        -0.000523839
                  59             8.94687             8.94244        -0.000462679
                  60             9.09852             9.09408        -0.000407882
                  61             9.25016             9.24572        -0.000358791
                  62              9.4018             9.39736        -0.000314816
                  63             9.55344               9.549        -0.000275432
                  64             9.70508             9.70065        -0.000240168
                  65             9.85672             9.85229        -0.000208606
                  66             10.0084             10.0039        -0.000180369
                  67               10.16             10.1556        -0.000155122
                  68             10.3117             10.3072        -0.000132566
                  69             10.4633             10.4589        -0.000112433
                  70             10.6149             10.6105        -9.44878e-05
                  71             10.7666             10.7621        -7.85179e-05
                  72             10.9182             10.9138        -6.43369e-05
                  73             11.0699             11.0654        -5.17803e-05
                  74             11.2215             11.2171        -4.07038e-05
                  75             11.3731             11.3687        -3.09822e-05
                  76             11.5248             11.5203        -2.25081e-05
                  77             11.6764              11.672        -1.51905e-05
                  78             11.8281             11.8236        -8.95484e-06
                  79             11.9797             11.9753        -3.74309e-06
                  80             12.1314             12.1269         4.99375e-07
                  81              12.283             12.2786         3.80106e-06
                  82             12.4346             12.4302         6.18055e-06
                  83             12.5863             12.5818         7.55185e-06
                  84             12.7379             12.7335         7.90619e-06
                  85             12.8896             12.8851         7.19331e-06
                  86             13.0412             13.0368         5.41012e-06
                  87             13.1928             13.1884         2.44081e-06
                  88             13.3445             13.3401        -1.85339e-06
                  89             13.4961             13.4917        -7.65774e-06
                  90             13.6478             13.6433        -1.52211e-05
                  91             13.7994              13.795        -2.48691e-05
                  92             13.9511             13.9466        -3.70362e-05
                  93             14.1027             14.0983        -5.23058e-05
                  94             14.2543             14.2499        -7.14967e-05
                  95              14.406             14.4015        -9.57868e-05
                  96             14.5576             14.5532        -0.000126969
                  97             14.7093             14.7048         -0.00016793
                  98             14.8609             14.8565        -0.000224298
                  99             15.0126             15.0081        -0.000310851
