            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.54155
                   0                   0                   0             3.54155
                   1           0.0317333           0.0317279             3.54105
                   2           0.0634665           0.0634239             3.53954
                   3           0.0951998            0.095056             3.53702
                   4            0.126933            0.126592             3.53351
                   5            0.158666            0.158001             3.52899
                   6              0.1904            0.189251             3.52348
                   7            0.222133            0.220311             3.51698
                   8            0.253866            0.251148              3.5095
                   9            0.285599            0.281733             3.50105
                  10            0.317333            0.312033             3.49162
                  11            0.349066             0.34202             3.48125
                  12            0.380799            0.371662             3.46992
                  13            0.412532            0.400931             3.45766
                  14            0.444266            0.429795             3.44448
                  15            0.475999            0.458227             3.43039
                  16            0.507732            0.486197              3.4154
                  17            0.539465            0.513677             3.39954
                  18            0.571199            0.540641             3.38281
                  19            0.602932             0.56706             3.36523
                  20            0.634665            0.592908             3.34682
                  21            0.666398            0.618159             3.32761
                  22            0.698132            0.642788              3.3076
                  23            0.729865            0.666769             3.28682
                  24            0.761598            0.690079             3.26529
                  25            0.793331            0.712694             3.24303
                  26            0.825065            0.734592             3.22006
                  27            0.856798             0.75575             3.19641
                  28            0.888531            0.776146             3.17211
                  29            0.920265            0.795762             3.14716
                  30            0.951998            0.814576             3.12161
                  31            0.983731             0.83257             3.09547
                  32             1.01546            0.849725             3.06878
                  33              1.0472            0.866025             3.04155
                  34             1.07893            0.881453             3.01382
                  35             1.11066            0.895994             2.98562
                  36              1.1424            0.909632             2.95697
                  37             1.17413            0.922354              2.9279
                  38             1.20586            0.934148             2.89844
                  39              1.2376            0.945001             2.86862
                  40             1.26933            0.954902             2.83847
                  41             1.30106            0.963842             2.80803
                  42              1.3328            0.971812             2.77731
                  43             1.36453            0.978802             2.74636
                  44             1.39626            0.984808              2.7152
                  45               1.428            0.989821             2.68387
                  46             1.45973            0.993838             2.65239
                  47             1.49146            0.996855              2.6208
                  48              1.5232            0.998867             2.58913
                  49             1.55493            0.999874             2.55742
                  50             1.58666            0.999874             2.52569
                  51              1.6184            0.998867             2.49397
                  52             1.65013            0.996855              2.4623
                  53             1.68186            0.993838             2.43071
                  54              1.7136            0.989821             2.39924
                  55             1.74533            0.984808              2.3679
                  56             1.77706            0.978802             2.33675
                  57              1.8088            0.971812             2.30579
                  58             1.84053            0.963842             2.27508
                  59             1.87226            0.954902             2.24463
                  60               1.904            0.945001             2.21448
                  61             1.93573            0.934148             2.18467
                  62             1.96746            0.922354             2.15521
                  63              1.9992            0.909632             2.12614
                  64             2.03093            0.895994             2.09749
                  65             2.06266            0.881453             2.06928
                  66              2.0944            0.866025             2.04155
                  67             2.12613            0.849725             2.01433
                  68             2.15786             0.83257             1.98763
                  69             2.18959            0.814576              1.9615
                  70             2.22133            0.795762             1.93594
                  71             2.25306            0.776146               1.911
                  72             2.28479             0.75575             1.88669
                  73             2.31653            0.734592             1.86304
                  74             2.34826            0.712694             1.84008
                  75             2.37999            0.690079             1.81782
                  76             2.41173            0.666769             1.79629
                  77             2.44346            0.642788             1.77551
                  78             2.47519            0.618159              1.7555
                  79             2.50693            0.592908             1.73628
                  80             2.53866             0.56706             1.71788
                  81             2.57039            0.540641              1.7003
                  82             2.60213            0.513677             1.68357
                  83             2.63386            0.486197              1.6677
                  84             2.66559            0.458227             1.65272
                  85             2.69733            0.429795             1.63863
                  86             2.72906            0.400931             1.62544
                  87             2.76079            0.371662             1.61318
                  88             2.79253             0.34202             1.60186
                  89             2.82426            0.312033             1.59148
                  90             2.85599            0.281733             1.58206
                  91             2.88773            0.251148              1.5736
                  92             2.91946            0.220311             1.56612
                  93             2.95119            0.189251             1.55962
                  94             2.98293            0.158001             1.55411
                  95             3.01466            0.126592              1.5496
                  96             3.04639            0.095056             1.54608
                  97             3.07813           0.0634239             1.54357
                  98             3.10986           0.0317279             1.54206
                  99             3.14159                   0             1.54155
