            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.247735
                   1            0.151704            0.151386           -0.237915
                   2            0.303408            0.302897           -0.230277
                   3            0.455112            0.454414           -0.222756
                   4            0.606816            0.605846           -0.213676
                   5            0.758519            0.757186           -0.203172
                   6            0.910223            0.908434           -0.191412
                   7             1.06193              1.0596           -0.178702
                   8             1.21363             1.21072           -0.165378
                   9             1.36534             1.36181           -0.151775
                  10             1.51704             1.51291           -0.138205
                  11             1.66874             1.66403           -0.124946
                  12             1.82045              1.8152           -0.112227
                  13             1.97215             1.96643           -0.100224
                  14             2.12385             2.11772          -0.0890617
                  15             2.27556             2.26908          -0.0787884
                  16             2.42726              2.4205          -0.0694396
                  17             2.57897             2.57197          -0.0610127
                  18             2.73067             2.72348          -0.0534886
                  19             2.88237             2.87504          -0.0468034
                  20             3.03408             3.02663          -0.0408905
                  21             3.18578             3.17824          -0.0356808
                  22             3.33749             3.32988          -0.0311082
                  23             3.48919             3.48153          -0.0271056
                  24             3.64089             3.63319          -0.0236089
                  25              3.7926             3.78487           -0.020559
                  26              3.9443             3.93655          -0.0179018
                  27             4.09601             4.08823          -0.0155888
                  28             4.24771             4.23992          -0.0135764
                  29             4.39941             4.39162          -0.0118261
                  30             4.55112             4.54331          -0.0103041
                  31             4.70282             4.69501          -0.0089805
                  32             4.85452             4.84671         -0.00782943
                  33             5.00623             4.99841         -0.00682817
                  34             5.15793             5.15011         -0.00595698
                  35             5.30964             5.30181         -0.00519874
                  36             5.46134             5.45352         -0.00453857
                  37             5.61304             5.60522          -0.0039636
                  38             5.76475             5.75692         -0.00346266
                  39             5.91645             5.90863         -0.00302606
                  40             6.06816             6.06033          -0.0026454
                  41             6.21986             6.21203         -0.00231341
                  42             6.37156             6.36374         -0.00202377
                  43             6.52327             6.51544         -0.00177101
                  44             6.67497             6.66714         -0.00155037
                  45             6.82668             6.81885         -0.00135774
                  46             6.97838             6.97055         -0.00118951
                  47             7.13008             7.12226         -0.00104258
                  48             7.28179             7.27396        -0.000914223
                  49             7.43349             7.42566        -0.000802089
                  50             7.58519             7.57737        -0.000704117
                  51              7.7369             7.72907        -0.000618514
                  52              7.8886             7.88077        -0.000543718
                  53             8.04031             8.03248        -0.000478366
                  54             8.19201             8.18418        -0.000421266
                  55             8.34371             8.33589         -0.00037138
                  56             8.49542             8.48759        -0.000327798
                  57             8.64712             8.63929        -0.000289728
                  58             8.79883               8.791        -0.000256473
                  59             8.95053              8.9427        -0.000227427
                  60             9.10223             9.09441        -0.000202058
                  61             9.25394             9.24611        -0.000179901
                  62             9.40564             9.39781        -0.000160547
                  63             9.55735             9.54952        -0.000143641
                  64             9.70905             9.70122         -0.00012887
                  65             9.86075             9.85293         -0.00011596
                  66             10.0125             10.0046        -0.000104673
                  67             10.1642             10.1563        -9.47986e-05
                  68             10.3159              10.308        -8.61546e-05
                  69             10.4676             10.4597        -7.85818e-05
                  70             10.6193             10.6114        -7.19417e-05
                  71              10.771             10.7631        -6.61138e-05
                  72             10.9227             10.9149        -6.09941e-05
                  73             11.0744             11.0666        -5.64933e-05
                  74             11.2261             11.2183        -5.25354e-05
                  75             11.3778               11.37        -4.90567e-05
                  76             11.5295             11.5217        -4.60049e-05
                  77             11.6812             11.6734        -4.33381e-05
                  78             11.8329             11.8251        -4.10247e-05
                  79             11.9846             11.9768        -3.90449e-05
                  80             12.1363             12.1285        -3.73703e-05
                  81              12.288             12.2802        -3.59979e-05
                  82             12.4397             12.4319        -3.49244e-05
                  83             12.5914             12.5836        -3.42917e-05
                  84             12.7431             12.7353        -3.41146e-05
                  85             12.8948              12.887        -3.44555e-05
                  86             13.0465             13.0387        -3.52863e-05
                  87             13.1982             13.1904        -3.67291e-05
                  88             13.3499             13.3421        -3.89181e-05
                  89             13.5016             13.4938        -4.20306e-05
                  90             13.6534             13.6455        -4.63078e-05
                  91             13.8051             13.7972         -5.2066e-05
                  92             13.9568             13.9489        -5.97338e-05
                  93             14.1085             14.1006        -6.98935e-05
                  94             14.2602             14.2523         -8.3383e-05
                  95             14.4119              14.404        -0.000101432
                  96             14.5636             14.5557        -0.000125956
                  97             14.7153             14.7074         -0.00016007
                  98              14.867             14.8592        -0.000210027
                  99             15.0187             15.0109        -0.000292482
