            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.325367
                   1            0.151813            0.151037           -0.310038
                   2            0.303626            0.302356           -0.297797
                   3             0.45544            0.453735           -0.286321
                   4            0.607253            0.604916           -0.272483
                   5            0.759066            0.755892            -0.25656
                   6            0.910879            0.906669           -0.238855
                   7             1.06269             1.05729           -0.219883
                   8             1.21451             1.20782           -0.200187
                   9             1.36632             1.35833            -0.18034
                  10             1.51813             1.50889           -0.160851
                  11             1.66995             1.65955           -0.142154
                  12             1.82176             1.81034           -0.124593
                  13             1.97357             1.96129           -0.108401
                  14             2.12538             2.11239          -0.0937365
                  15              2.2772             2.26364          -0.0805989
                  16             2.42901               2.415           -0.068979
                  17             2.58082             2.56648          -0.0588129
                  18             2.73264             2.71803          -0.0500263
                  19             2.88445             2.86966          -0.0424682
                  20             3.03626             3.02133          -0.0359922
                  21             3.18808             3.17305          -0.0304622
                  22             3.33989             3.32479            -0.02576
                  23              3.4917             3.47655          -0.0217725
                  24             3.64352             3.62832          -0.0183971
                  25             3.79533             3.78011           -0.015544
                  26             3.94714              3.9319          -0.0131346
                  27             4.09896              4.0837          -0.0111013
                  28             4.25077             4.23551         -0.00938629
                  29             4.40258             4.38731          -0.0079399
                  30              4.5544             4.53912         -0.00672012
                  31             4.70621             4.69093         -0.00569135
                  32             4.85802             4.84274         -0.00482361
                  33             5.00984             4.99455         -0.00409149
                  34             5.16165             5.14637         -0.00347357
                  35             5.31346             5.29818         -0.00295182
                  36             5.46527             5.44999         -0.00251112
                  37             5.61709              5.6018         -0.00213878
                  38              5.7689             5.75362         -0.00182408
                  39             5.92071             5.90543         -0.00155802
                  40             6.07253             6.05724         -0.00133298
                  41             6.22434             6.20905          -0.0011426
                  42             6.37615             6.36087        -0.000981473
                  43             6.52797             6.51268        -0.000845074
                  44             6.67978             6.66449        -0.000729571
                  45             6.83159             6.81631        -0.000631732
                  46             6.98341             6.96812        -0.000548829
                  47             7.13522             7.11993        -0.000478557
                  48             7.28703             7.27175        -0.000418969
                  49             7.43885             7.42356        -0.000368416
                  50             7.59066             7.57537        -0.000325507
                  51             7.74247             7.72719        -0.000289062
                  52             7.89429               7.879        -0.000258085
                  53              8.0461             8.03081         -0.00023173
                  54             8.19791             8.18263        -0.000209282
                  55             8.34973             8.33444        -0.000190137
                  56             8.50154             8.48625        -0.000173781
                  57             8.65335             8.63807         -0.00015978
                  58             8.80516             8.78988        -0.000147767
                  59             8.95698             8.94169        -0.000137429
                  60             9.10879              9.0935        -0.000128504
                  61              9.2606             9.24532        -0.000120768
                  62             9.41242             9.39713        -0.000114033
                  63             9.56423             9.54894        -0.000108138
                  64             9.71604             9.70076         -0.00010295
                  65             9.86786             9.85257        -9.83529e-05
                  66             10.0197             10.0044        -9.42514e-05
                  67             10.1715             10.1562        -9.05639e-05
                  68             10.3233              10.308        -8.72219e-05
                  69             10.4751             10.4598        -8.41687e-05
                  70             10.6269             10.6116        -8.13558e-05
                  71             10.7787             10.7634         -7.8743e-05
                  72             10.9305             10.9153        -7.62964e-05
                  73             11.0824             11.0671        -7.39887e-05
                  74             11.2342             11.2189        -7.17974e-05
                  75              11.386             11.3707         -6.9705e-05
                  76             11.5378             11.5225        -6.76981e-05
                  77             11.6896             11.6743        -6.57678e-05
                  78             11.8414             11.8261        -6.39085e-05
                  79             11.9932              11.978        -6.21221e-05
                  80             12.1451             12.1298        -6.03874e-05
                  81             12.2969             12.2816        -5.87076e-05
                  82             12.4487             12.4334        -5.70716e-05
                  83             12.6005             12.5852        -5.56697e-05
                  84             12.7523              12.737        -5.45027e-05
                  85             12.9041             12.8888        -5.36293e-05
                  86             13.0559             13.0406        -5.29568e-05
                  87             13.2077             13.1925        -5.25913e-05
                  88             13.3596             13.3443        -5.26356e-05
                  89             13.5114             13.4961        -5.32277e-05
                  90             13.6632             13.6479        -5.45656e-05
                  91              13.815             13.7997        -5.69145e-05
                  92             13.9668             13.9515        -6.06483e-05
                  93             14.1186             14.1033        -6.62885e-05
                  94             14.2704             14.2552        -7.46228e-05
                  95             14.4223              14.407        -8.68503e-05
                  96             14.5741             14.5588        -0.000104914
                  97             14.7259             14.7106        -0.000132042
                  98             14.8777             14.8624        -0.000175018
                  99             15.0295             15.0142        -0.000252449
