            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.59179
                   0                   0                   0             3.59179
                   1           0.0317333           0.0317279             3.59128
                   2           0.0634665           0.0634239             3.58977
                   3           0.0951998            0.095056             3.58726
                   4            0.126933            0.126592             3.58374
                   5            0.158666            0.158001             3.57923
                   6              0.1904            0.189251             3.57372
                   7            0.222133            0.220311             3.56722
                   8            0.253866            0.251148             3.55974
                   9            0.285599            0.281733             3.55128
                  10            0.317333            0.312033             3.54186
                  11            0.349066             0.34202             3.53148
                  12            0.380799            0.371662             3.52016
                  13            0.412532            0.400931              3.5079
                  14            0.444266            0.429795             3.49471
                  15            0.475999            0.458227             3.48062
                  16            0.507732            0.486197             3.46564
                  17            0.539465            0.513677             3.44977
                  18            0.571199            0.540641             3.43304
                  19            0.602932             0.56706             3.41546
                  20            0.634665            0.592908             3.39706
                  21            0.666398            0.618159             3.37784
                  22            0.698132            0.642788             3.35783
                  23            0.729865            0.666769             3.33705
                  24            0.761598            0.690079             3.31552
                  25            0.793331            0.712694             3.29326
                  26            0.825065            0.734592              3.2703
                  27            0.856798             0.75575             3.24665
                  28            0.888531            0.776146             3.22234
                  29            0.920265            0.795762              3.1974
                  30            0.951998            0.814576             3.17184
                  31            0.983731             0.83257             3.14571
                  32             1.01546            0.849725             3.11901
                  33              1.0472            0.866025             3.09179
                  34             1.07893            0.881453             3.06406
                  35             1.11066            0.895994             3.03585
                  36              1.1424            0.909632              3.0072
                  37             1.17413            0.922354             2.97813
                  38             1.20586            0.934148             2.94867
                  39              1.2376            0.945001             2.91886
                  40             1.26933            0.954902             2.88871
                  41             1.30106            0.963842             2.85826
                  42              1.3328            0.971812             2.82755
                  43             1.36453            0.978802             2.79659
                  44             1.39626            0.984808             2.76544
                  45               1.428            0.989821              2.7341
                  46             1.45973            0.993838             2.70263
                  47             1.49146            0.996855             2.67104
                  48              1.5232            0.998867             2.63937
                  49             1.55493            0.999874             2.60765
                  50             1.58666            0.999874             2.57592
                  51              1.6184            0.998867             2.54421
                  52             1.65013            0.996855             2.51254
                  53             1.68186            0.993838             2.48095
                  54              1.7136            0.989821             2.44947
                  55             1.74533            0.984808             2.41814
                  56             1.77706            0.978802             2.38698
                  57              1.8088            0.971812             2.35603
                  58             1.84053            0.963842             2.32531
                  59             1.87226            0.954902             2.29487
                  60               1.904            0.945001             2.26472
                  61             1.93573            0.934148              2.2349
                  62             1.96746            0.922354             2.20544
                  63              1.9992            0.909632             2.17637
                  64             2.03093            0.895994             2.14772
                  65             2.06266            0.881453             2.11952
                  66              2.0944            0.866025             2.09179
                  67             2.12613            0.849725             2.06456
                  68             2.15786             0.83257             2.03787
                  69             2.18959            0.814576             2.01173
                  70             2.22133            0.795762             1.98618
                  71             2.25306            0.776146             1.96123
                  72             2.28479             0.75575             1.93693
                  73             2.31653            0.734592             1.91328
                  74             2.34826            0.712694             1.89031
                  75             2.37999            0.690079             1.86805
                  76             2.41173            0.666769             1.84652
                  77             2.44346            0.642788             1.82574
                  78             2.47519            0.618159             1.80573
                  79             2.50693            0.592908             1.78652
                  80             2.53866             0.56706             1.76811
                  81             2.57039            0.540641             1.75053
                  82             2.60213            0.513677              1.7338
                  83             2.63386            0.486197             1.71794
                  84             2.66559            0.458227             1.70295
                  85             2.69733            0.429795             1.68886
                  86             2.72906            0.400931             1.67568
                  87             2.76079            0.371662             1.66342
                  88             2.79253             0.34202             1.65209
                  89             2.82426            0.312033             1.64172
                  90             2.85599            0.281733             1.63229
                  91             2.88773            0.251148             1.62384
                  92             2.91946            0.220311             1.61636
                  93             2.95119            0.189251             1.60986
                  94             2.98293            0.158001             1.60435
                  95             3.01466            0.126592             1.59983
                  96             3.04639            0.095056             1.59632
                  97             3.07813           0.0634239              1.5938
                  98             3.10986           0.0317279             1.59229
                  99             3.14159                   0             1.59179
