            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.80448
                   1            0.153202            0.148178           -0.765587
                   2            0.306403             0.29559           -0.723843
                   3            0.459605            0.443269            -0.68309
                   4            0.612806             0.58825           -0.633578
                   5            0.766008            0.729832           -0.575053
                   6            0.919209            0.868147           -0.509176
                   7             1.07241             1.00429           -0.438929
                   8             1.22561             1.13953           -0.366948
                   9             1.37881             1.27579           -0.296924
                  10             1.53202             1.41479           -0.232491
                  11             1.68522             1.55738           -0.176461
                  12             1.83842             1.70347           -0.130336
                  13             1.99162             1.85232          -0.0940929
                  14             2.14482             2.00307          -0.0668045
                  15             2.29802             2.15496          -0.0467535
                  16             2.45122             2.30747          -0.0322902
                  17             2.60443             2.46033          -0.0219749
                  18             2.75763             2.61336          -0.0148056
                  19             2.91083             2.76648         -0.00988701
                  20             3.06403             2.91965         -0.00650283
                  21             3.21723             3.07283         -0.00414953
                  22             3.37043             3.22602         -0.00252423
                  23             3.52363             3.37922         -0.00142373
                  24             3.67684             3.53242        -0.000696678
                  25             3.83004             3.68562        -0.000234245
                  26             3.98324             3.83882         4.19183e-05
                  27             4.13644             3.99203          0.00019042
                  28             4.28964             4.14523          0.00025444
                  29             4.44284             4.29843         0.000265991
                  30             4.59605             4.45163         0.000247217
                  31             4.74925             4.60483         0.000213105
                  32             4.90245             4.75803         0.000172037
                  33             5.05565             4.91123         0.000129191
                  34             5.20885             5.06444         8.79084e-05
                  35             5.36205             5.21764         5.05413e-05
                  36             5.51525             5.37084         1.78955e-05
                  37             5.66846             5.52404        -1.01265e-05
                  38             5.82166             5.67724        -3.38728e-05
                  39             5.97486             5.83044        -5.35944e-05
                  40             6.12806             5.98365         -6.9577e-05
                  41             6.28126             6.13685        -8.21979e-05
                  42             6.43446             6.29005        -9.18777e-05
                  43             6.58767             6.44325        -9.90213e-05
                  44             6.74087             6.59645        -0.000104007
                  45             6.89407             6.74965         -0.00010718
                  46             7.04727             6.90285        -0.000108856
                  47             7.20047             7.05606        -0.000109313
                  48             7.35367             7.20926         -0.00010879
                  49             7.50687             7.36246        -0.000107487
                  50             7.66008             7.51566        -0.000105576
                  51             7.81328             7.66886        -0.000103202
                  52             7.96648             7.82206        -0.000100491
                  53             8.11968             7.97527        -9.75413e-05
                  54             8.27288             8.12847        -9.44343e-05
                  55             8.42608             8.28167         -9.1236e-05
                  56             8.57928             8.43487        -8.80002e-05
                  57             8.73249             8.58807        -8.47702e-05
                  58             8.88569             8.74127        -8.15798e-05
                  59             9.03889             8.89447        -7.84552e-05
                  60             9.19209             9.04768        -7.54162e-05
                  61             9.34529             9.20088        -7.24775e-05
                  62             9.49849             9.35408        -6.96494e-05
                  63              9.6517             9.50728        -6.69391e-05
                  64              9.8049             9.66048         -6.4351e-05
                  65              9.9581             9.81368        -6.18875e-05
                  66             10.1113             9.96688        -5.95478e-05
                  67             10.2645             10.1201        -5.73305e-05
                  68             10.4177             10.2733        -5.52331e-05
                  69             10.5709             10.4265         -5.3255e-05
                  70             10.7241             10.5797        -5.13931e-05
                  71             10.8773             10.7329        -4.96439e-05
                  72             11.0305             10.8861        -4.80022e-05
                  73             11.1837             11.0393        -4.64639e-05
                  74             11.3369             11.1925        -4.50249e-05
                  75             11.4901             11.3457        -4.36809e-05
                  76             11.6433             11.4989         -4.2428e-05
                  77             11.7965             11.6521        -4.12633e-05
                  78             11.9497             11.8053        -4.01806e-05
                  79             12.1029             11.9585        -3.91879e-05
                  80             12.2561             12.1117        -3.82402e-05
                  81             12.4093             12.2649        -3.73218e-05
                  82             12.5625             12.4181        -3.63337e-05
                  83             12.7157             12.5713        -3.55391e-05
                  84             12.8689             12.7245        -3.49286e-05
                  85             13.0221             12.8777        -3.45827e-05
                  86             13.1753             13.0309        -3.42199e-05
                  87             13.3285             13.1841        -3.38986e-05
                  88             13.4817             13.3373        -3.36351e-05
                  89             13.6349             13.4905        -3.34405e-05
                  90             13.7881             13.6437        -3.33579e-05
                  91             13.9413             13.7969        -3.34469e-05
                  92             14.0945             13.9501        -3.38168e-05
                  93             14.2477             14.1033        -3.46301e-05
                  94             14.4009             14.2565        -3.62259e-05
                  95             14.5541             14.4097        -3.92251e-05
                  96             14.7073             14.5629        -4.48645e-05
                  97             14.8605             14.7161        -5.53963e-05
                  98             15.0137             14.8693        -7.67708e-05
                  99             15.1669             15.0225        -0.000128409
