            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.42633
                   0                   0                   0             1.42633
                   1           0.0317333           0.0317279             1.42583
                   2           0.0634665           0.0634239             1.42432
                   3           0.0951998            0.095056             1.42181
                   4            0.126933            0.126592             1.41829
                   5            0.158666            0.158001             1.41377
                   6              0.1904            0.189251             1.40826
                   7            0.222133            0.220311             1.40176
                   8            0.253866            0.251148             1.39428
                   9            0.285599            0.281733             1.38583
                  10            0.317333            0.312033             1.37641
                  11            0.349066             0.34202             1.36603
                  12            0.380799            0.371662              1.3547
                  13            0.412532            0.400931             1.34244
                  14            0.444266            0.429795             1.32926
                  15            0.475999            0.458227             1.31517
                  16            0.507732            0.486197             1.30018
                  17            0.539465            0.513677             1.28432
                  18            0.571199            0.540641             1.26759
                  19            0.602932             0.56706             1.25001
                  20            0.634665            0.592908             1.23161
                  21            0.666398            0.618159             1.21239
                  22            0.698132            0.642788             1.19238
                  23            0.729865            0.666769              1.1716
                  24            0.761598            0.690079             1.15007
                  25            0.793331            0.712694             1.12781
                  26            0.825065            0.734592             1.10484
                  27            0.856798             0.75575              1.0812
                  28            0.888531            0.776146             1.05689
                  29            0.920265            0.795762             1.03194
                  30            0.951998            0.814576             1.00639
                  31            0.983731             0.83257            0.980255
                  32             1.01546            0.849725             0.95356
                  33              1.0472            0.866025            0.926335
                  34             1.07893            0.881453            0.898606
                  35             1.11066            0.895994            0.870402
                  36              1.1424            0.909632             0.84175
                  37             1.17413            0.922354             0.81268
                  38             1.20586            0.934148            0.783221
                  39              1.2376            0.945001            0.753403
                  40             1.26933            0.954902            0.723255
                  41             1.30106            0.963842            0.692809
                  42              1.3328            0.971812            0.662094
                  43             1.36453            0.978802            0.631142
                  44             1.39626            0.984808            0.599983
                  45               1.428            0.989821             0.56865
                  46             1.45973            0.993838            0.537173
                  47             1.49146            0.996855            0.505585
                  48              1.5232            0.998867            0.473917
                  49             1.55493            0.999874            0.442201
                  50             1.58666            0.999874            0.410469
                  51              1.6184            0.998867            0.378753
                  52             1.65013            0.996855            0.347085
                  53             1.68186            0.993838            0.315497
                  54              1.7136            0.989821             0.28402
                  55             1.74533            0.984808            0.252687
                  56             1.77706            0.978802            0.221528
                  57              1.8088            0.971812            0.190576
                  58             1.84053            0.963842            0.159861
                  59             1.87226            0.954902            0.129415
                  60               1.904            0.945001            0.099267
                  61             1.93573            0.934148           0.0694487
                  62             1.96746            0.922354           0.0399898
                  63              1.9992            0.909632           0.0109199
                  64             2.03093            0.895994          -0.0177317
                  65             2.06266            0.881453          -0.0459361
                  66              2.0944            0.866025          -0.0736651
                  67             2.12613            0.849725           -0.100891
                  68             2.15786             0.83257           -0.127585
                  69             2.18959            0.814576           -0.153722
                  70             2.22133            0.795762           -0.179275
                  71             2.25306            0.776146           -0.204218
                  72             2.28479             0.75575           -0.228526
                  73             2.31653            0.734592           -0.252174
                  74             2.34826            0.712694            -0.27514
                  75             2.37999            0.690079           -0.297399
                  76             2.41173            0.666769            -0.31893
                  77             2.44346            0.642788            -0.33971
                  78             2.47519            0.618159           -0.359718
                  79             2.50693            0.592908           -0.378935
                  80             2.53866             0.56706           -0.397342
                  81             2.57039            0.540641           -0.414919
                  82             2.60213            0.513677           -0.431648
                  83             2.63386            0.486197           -0.447514
                  84             2.66559            0.458227           -0.462501
                  85             2.69733            0.429795           -0.476592
                  86             2.72906            0.400931           -0.489774
                  87             2.76079            0.371662           -0.502033
                  88             2.79253             0.34202           -0.513358
                  89             2.82426            0.312033           -0.523736
                  90             2.85599            0.281733           -0.533158
                  91             2.88773            0.251148           -0.541614
                  92             2.91946            0.220311           -0.549095
                  93             2.95119            0.189251           -0.555594
                  94             2.98293            0.158001           -0.561104
                  95             3.01466            0.126592            -0.56562
                  96             3.04639            0.095056           -0.569137
                  97             3.07813           0.0634239           -0.571652
                  98             3.10986           0.0317279           -0.573162
                  99             3.14159                   0           -0.573665
