            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.549943
                   1            0.152278            0.149828           -0.522745
                   2            0.304556            0.299792           -0.496288
                   3            0.456834            0.449977           -0.471132
                   4            0.609113            0.599181           -0.440683
                   5            0.761391            0.747298           -0.405328
                   6            0.913669            0.894476           -0.366249
                   7             1.06595             1.04107           -0.325022
                   8             1.21823             1.18744           -0.283022
                   9              1.3705             1.33407            -0.24193
                  10             1.52278             1.48134           -0.203221
                  11             1.67506             1.62949            -0.16798
                  12             1.82734             1.77856           -0.136885
                  13             1.97962             1.92847           -0.110167
                  14             2.13189              2.0791          -0.0878269
                  15             2.28417             2.23027          -0.0694295
                  16             2.43645             2.38181          -0.0545002
                  17             2.58873             2.53362          -0.0425289
                  18             2.74101              2.6856          -0.0331067
                  19             2.89328              2.8377          -0.0257349
                  20             3.04556             2.98987          -0.0199652
                  21             3.19784             3.14208          -0.0154454
                  22             3.35012             3.29432          -0.0119205
                  23              3.5024             3.44657         -0.00918294
                  24             3.65468             3.59884         -0.00706117
                  25             3.80695             3.75111         -0.00542028
                  26             3.95923             3.90338         -0.00415445
                  27             4.11151             4.05566         -0.00318038
                  28             4.26379             4.20793         -0.00243297
                  29             4.41607             4.36021         -0.00186081
                  30             4.56834             4.51249         -0.00142388
                  31             4.72062             4.66476         -0.00109094
                  32              4.8729             4.81704        -0.000838279
                  33             5.02518             4.96932        -0.000647252
                  34             5.17746              5.1216        -0.000503305
                  35             5.32973             5.27388        -0.000395066
                  36             5.48201             5.42615        -0.000314068
                  37             5.63429             5.57843        -0.000253874
                  38             5.78657             5.73071        -0.000209509
                  39             5.93885             5.88299        -0.000177056
                  40             6.09113             6.03527         -0.00015351
                  41              6.2434             6.18754        -0.000136583
                  42             6.39568             6.33982        -0.000124536
                  43             6.54796              6.4921        -0.000116045
                  44             6.70024             6.64438        -0.000110104
                  45             6.85252             6.79666        -0.000105959
                  46             7.00479             6.94894        -0.000103047
                  47             7.15707             7.10121        -0.000100952
                  48             7.30935             7.25349        -9.93678e-05
                  49             7.46163             7.40577        -9.80755e-05
                  50             7.61391             7.55805        -9.69203e-05
                  51             7.76618             7.71033        -9.57972e-05
                  52             7.91846              7.8626        -9.46372e-05
                  53             8.07074             8.01488        -9.33975e-05
                  54             8.22302             8.16716        -9.20546e-05
                  55              8.3753             8.31944        -9.05991e-05
                  56             8.52758             8.47172        -8.90318e-05
                  57             8.67985             8.62399        -8.73599e-05
                  58             8.83213             8.77627        -8.55949e-05
                  59             8.98441             8.92855        -8.37507e-05
                  60             9.13669             9.08083        -8.18425e-05
                  61             9.28897             9.23311        -7.98858e-05
                  62             9.44124             9.38539        -7.78955e-05
                  63             9.59352             9.53766        -7.58861e-05
                  64              9.7458             9.68994        -7.38708e-05
                  65             9.89808             9.84222        -7.18616e-05
                  66             10.0504              9.9945        -6.98683e-05
                  67             10.2026             10.1468        -6.78999e-05
                  68             10.3549             10.2991        -6.59642e-05
                  69             10.5072             10.4513        -6.40691e-05
                  70             10.6595             10.6036        -6.22199e-05
                  71             10.8117             10.7559        -6.04209e-05
                  72              10.964             10.9082        -5.86742e-05
                  73             11.1163             11.0604         -5.6982e-05
                  74             11.2686             11.2127        -5.53456e-05
                  75             11.4209              11.365        -5.37654e-05
                  76             11.5731             11.5173        -5.22413e-05
                  77             11.7254             11.6696        -5.07731e-05
                  78             11.8777             11.8218        -4.93589e-05
                  79               12.03             11.9741        -4.80042e-05
                  80             12.1823             12.1264        -4.66703e-05
                  81             12.3345             12.2787        -4.53456e-05
                  82             12.4868             12.4309        -4.39707e-05
                  83             12.6391             12.5832        -4.27953e-05
                  84             12.7914             12.7355        -4.17934e-05
                  85             12.9436             12.8878        -4.10185e-05
                  86             13.0959             13.0401        -4.02536e-05
                  87             13.2482             13.1923         -3.9566e-05
                  88             13.4005             13.3446        -3.89936e-05
                  89             13.5528             13.4969        -3.85871e-05
                  90              13.705             13.6492        -3.84416e-05
                  91             13.8573             13.8015        -3.86916e-05
                  92             14.0096             13.9537        -3.95509e-05
                  93             14.1619              14.106        -4.13373e-05
                  94             14.3141             14.2583        -4.46018e-05
                  95             14.4664             14.4106        -5.02658e-05
                  96             14.6187             14.5628        -5.99805e-05
                  97              14.771             14.7151        -7.66277e-05
                  98             14.9233             14.8674        -0.000106998
                  99             15.0755             15.0197        -0.000171299
