            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.551743
                   1            0.152283            0.149818           -0.524466
                   2            0.304566            0.299768           -0.497896
                   3            0.456849            0.449938           -0.472623
                   4            0.609132            0.599118           -0.442033
                   5            0.761415            0.747199            -0.40651
                   6            0.913698            0.894333           -0.367243
                   7             1.06598             1.04087           -0.325819
                   8             1.21826             1.18719           -0.283622
                   9             1.37055             1.33378           -0.242344
                  10             1.52283             1.48101           -0.203471
                  11             1.67511             1.62913           -0.168093
                  12              1.8274             1.77818           -0.136893
                  13             1.97968             1.92809           -0.110101
                  14             2.13196             2.07872          -0.0877133
                  15             2.28425             2.22988            -0.06929
                  16             2.43653             2.38143          -0.0543504
                  17             2.58881             2.53324          -0.0423795
                  18             2.74109             2.68523          -0.0329648
                  19             2.89338             2.83734          -0.0256047
                  20             3.04566             2.98951          -0.0198485
                  21             3.19794             3.14173          -0.0153424
                  22             3.35023             3.29397          -0.0118307
                  23             3.50251             3.44623         -0.00910541
                  24             3.65479              3.5985         -0.00699475
                  25             3.80708             3.75077         -0.00536377
                  26             3.95936             3.90305         -0.00410665
                  27             4.11164             4.05533         -0.00314016
                  28             4.26392             4.20761         -0.00239929
                  29             4.41621              4.3599         -0.00183273
                  30             4.56849             4.51218         -0.00140055
                  31             4.72077             4.66446         -0.00107163
                  32             4.87306             4.81674        -0.000822349
                  33             5.02534             4.96903        -0.000634151
                  34             5.17762             5.12131        -0.000492563
                  35             5.32991             5.27359        -0.000386283
                  36             5.48219             5.42587        -0.000306904
                  37             5.63447             5.57816        -0.000248048
                  38             5.78675             5.73044        -0.000204783
                  39             5.93904             5.88272        -0.000173234
                  40             6.09132             6.03501        -0.000150427
                  41              6.2436             6.18729        -0.000134103
                  42             6.39589             6.33957        -0.000122546
                  43             6.54817             6.49186        -0.000114451
                  44             6.70045             6.64414         -0.00010883
                  45             6.85274             6.79642        -0.000104942
                  46             7.00502              6.9487        -0.000102235
                  47              7.1573             7.10099        -0.000100302
                  48             7.30958             7.25327        -9.88466e-05
                  49             7.46187             7.40555         -9.7655e-05
                  50             7.61415             7.55784        -9.65782e-05
                  51             7.76643             7.71012        -9.55154e-05
                  52             7.91872              7.8624        -9.44015e-05
                  53               8.071             8.01469        -9.31965e-05
                  54             8.22328             8.16697        -9.18793e-05
                  55             8.37557             8.31925        -9.04427e-05
                  56             8.52785             8.47153        -8.88887e-05
                  57             8.68013             8.62382        -8.72261e-05
                  58             8.83241              8.7761        -8.54672e-05
                  59              8.9847             8.92838         -8.3627e-05
                  60             9.13698             9.08067        -8.17212e-05
                  61             9.28926             9.23295        -7.97657e-05
                  62             9.44155             9.38523        -7.77759e-05
                  63             9.59383             9.53752        -7.57666e-05
                  64             9.74611              9.6898        -7.37513e-05
                  65              9.8984             9.84208        -7.17422e-05
                  66             10.0507             9.99437         -6.9749e-05
                  67              10.203             10.1466         -6.7781e-05
                  68             10.3552             10.2989        -6.58459e-05
                  69             10.5075             10.4512        -6.39518e-05
                  70             10.6598             10.6035         -6.2104e-05
                  71             10.8121             10.7558        -6.03066e-05
                  72             10.9644             10.9081        -5.85621e-05
                  73             11.1167             11.0603        -5.68724e-05
                  74             11.2689             11.2126        -5.52387e-05
                  75             11.4212             11.3649        -5.36616e-05
                  76             11.5735             11.5172         -5.2141e-05
                  77             11.7258             11.6695        -5.06765e-05
                  78             11.8781             11.8218        -4.92663e-05
                  79             12.0304              11.974        -4.79159e-05
                  80             12.1826             12.1263        -4.65864e-05
                  81             12.3349             12.2786        -4.52661e-05
                  82             12.4872             12.4309        -4.38955e-05
                  83             12.6395             12.5832        -4.27243e-05
                  84             12.7918             12.7355        -4.17268e-05
                  85             12.9441             12.8877        -4.09562e-05
                  86             13.0963               13.04        -4.01951e-05
                  87             13.2486             13.1923        -3.95106e-05
                  88             13.4009             13.3446        -3.89404e-05
                  89             13.5532             13.4969        -3.85346e-05
                  90             13.7055             13.6492        -3.83878e-05
                  91             13.8578             13.8014        -3.86338e-05
                  92               14.01             13.9537        -3.94854e-05
                  93             14.1623              14.106         -4.1259e-05
                  94             14.3146             14.2583        -4.45039e-05
                  95             14.4669             14.4106        -5.01392e-05
                  96             14.6192             14.5629        -5.98133e-05
                  97             14.7715             14.7151        -7.64038e-05
                  98             14.9237             14.8674        -0.000106697
                  99              15.076             15.0197        -0.000170903
