            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.70062
                   0                   0                   0             1.70062
                   1           0.0317333           0.0317279             1.70012
                   2           0.0634665           0.0634239             1.69861
                   3           0.0951998            0.095056             1.69609
                   4            0.126933            0.126592             1.69258
                   5            0.158666            0.158001             1.68806
                   6              0.1904            0.189251             1.68255
                   7            0.222133            0.220311             1.67605
                   8            0.253866            0.251148             1.66857
                   9            0.285599            0.281733             1.66012
                  10            0.317333            0.312033             1.65069
                  11            0.349066             0.34202             1.64031
                  12            0.380799            0.371662             1.62899
                  13            0.412532            0.400931             1.61673
                  14            0.444266            0.429795             1.60355
                  15            0.475999            0.458227             1.58946
                  16            0.507732            0.486197             1.57447
                  17            0.539465            0.513677             1.55861
                  18            0.571199            0.540641             1.54188
                  19            0.602932             0.56706              1.5243
                  20            0.634665            0.592908             1.50589
                  21            0.666398            0.618159             1.48668
                  22            0.698132            0.642788             1.46667
                  23            0.729865            0.666769             1.44589
                  24            0.761598            0.690079             1.42436
                  25            0.793331            0.712694              1.4021
                  26            0.825065            0.734592             1.37913
                  27            0.856798             0.75575             1.35548
                  28            0.888531            0.776146             1.33117
                  29            0.920265            0.795762             1.30623
                  30            0.951998            0.814576             1.28068
                  31            0.983731             0.83257             1.25454
                  32             1.01546            0.849725             1.22785
                  33              1.0472            0.866025             1.20062
                  34             1.07893            0.881453             1.17289
                  35             1.11066            0.895994             1.14469
                  36              1.1424            0.909632             1.11604
                  37             1.17413            0.922354             1.08697
                  38             1.20586            0.934148             1.05751
                  39              1.2376            0.945001             1.02769
                  40             1.26933            0.954902            0.997543
                  41             1.30106            0.963842            0.967096
                  42              1.3328            0.971812            0.936381
                  43             1.36453            0.978802            0.905429
                  44             1.39626            0.984808             0.87427
                  45               1.428            0.989821            0.842937
                  46             1.45973            0.993838            0.811461
                  47             1.49146            0.996855            0.779872
                  48              1.5232            0.998867            0.748204
                  49             1.55493            0.999874            0.716488
                  50             1.58666            0.999874            0.684756
                  51              1.6184            0.998867             0.65304
                  52             1.65013            0.996855            0.621372
                  53             1.68186            0.993838            0.589784
                  54              1.7136            0.989821            0.558307
                  55             1.74533            0.984808            0.526974
                  56             1.77706            0.978802            0.495816
                  57              1.8088            0.971812            0.464863
                  58             1.84053            0.963842            0.434148
                  59             1.87226            0.954902            0.403702
                  60               1.904            0.945001            0.373554
                  61             1.93573            0.934148            0.343736
                  62             1.96746            0.922354            0.314277
                  63              1.9992            0.909632            0.285207
                  64             2.03093            0.895994            0.256556
                  65             2.06266            0.881453            0.228351
                  66              2.0944            0.866025            0.200622
                  67             2.12613            0.849725            0.173397
                  68             2.15786             0.83257            0.146702
                  69             2.18959            0.814576            0.120565
                  70             2.22133            0.795762           0.0950126
                  71             2.25306            0.776146           0.0700696
                  72             2.28479             0.75575           0.0457616
                  73             2.31653            0.734592           0.0221129
                  74             2.34826            0.712694        -0.000852587
                  75             2.37999            0.690079          -0.0231117
                  76             2.41173            0.666769          -0.0446421
                  77             2.44346            0.642788          -0.0654221
                  78             2.47519            0.618159          -0.0854308
                  79             2.50693            0.592908           -0.104648
                  80             2.53866             0.56706           -0.123054
                  81             2.57039            0.540641           -0.140631
                  82             2.60213            0.513677           -0.157361
                  83             2.63386            0.486197           -0.173227
                  84             2.66559            0.458227           -0.188213
                  85             2.69733            0.429795           -0.202304
                  86             2.72906            0.400931           -0.215486
                  87             2.76079            0.371662           -0.227746
                  88             2.79253             0.34202            -0.23907
                  89             2.82426            0.312033           -0.249449
                  90             2.85599            0.281733           -0.258871
                  91             2.88773            0.251148           -0.267326
                  92             2.91946            0.220311           -0.274807
                  93             2.95119            0.189251           -0.281306
                  94             2.98293            0.158001           -0.286817
                  95             3.01466            0.126592           -0.291333
                  96             3.04639            0.095056            -0.29485
                  97             3.07813           0.0634239           -0.297364
                  98             3.10986           0.0317279           -0.298874
                  99             3.14159                   0           -0.299378
