            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.746772
                   1            0.152948            0.148652           -0.710794
                   2            0.305896            0.296721           -0.672449
                   3            0.458843               0.445           -0.634953
                   4            0.611791            0.591024           -0.589456
                   5            0.764739             0.73429           -0.535903
                   6            0.917687            0.875004           -0.475964
                   7             1.07063             1.01411           -0.412383
                   8             1.22358             1.15263           -0.347528
                   9             1.37653             1.29201           -0.284552
                  10             1.52948              1.4335            -0.22647
                  11             1.68243             1.57771           -0.175529
                  12             1.83537             1.72461           -0.132932
                  13             1.98832             1.87368          -0.0987142
                  14             2.14127             2.02432          -0.0722562
                  15             2.29422             2.17595          -0.0522409
                  16             2.44716             2.32818          -0.0373576
                  17             2.60011             2.48073          -0.0264135
                  18             2.75306             2.63348          -0.0185547
                  19             2.90601             2.78632          -0.0129707
                  20             3.05896             2.93922         -0.00899123
                  21              3.2119             3.09214         -0.00613273
                  22             3.36485             3.24508          -0.0040916
                  23              3.5178             3.39802         -0.00265309
                  24             3.67075             3.55096         -0.00165274
                  25             3.82369             3.70391        -0.000969827
                  26             3.97664             3.85685        -0.000516006
                  27             4.12959              4.0098        -0.000225045
                  28             4.28254             4.16275        -4.79515e-05
                  29             4.43549              4.3157         5.19486e-05
                  30             4.58843             4.46864         0.000100965
                  31             4.74138             4.62159          0.00011784
                  32             4.89433             4.77454          0.00011446
                  33             5.04728             4.92749         9.90259e-05
                  34             5.20022             5.08044         7.72986e-05
                  35             5.35317             5.23338         5.34567e-05
                  36             5.50612             5.38633         2.97678e-05
                  37             5.65907             5.53928         7.33966e-06
                  38             5.81202             5.69223        -1.32335e-05
                  39             5.96496             5.84517        -3.15169e-05
                  40             6.11791             5.99812        -4.72975e-05
                  41             6.27086             6.15107        -6.05761e-05
                  42             6.42381             6.30402        -7.14848e-05
                  43             6.57675             6.45697        -8.02131e-05
                  44              6.7297             6.60991        -8.69794e-05
                  45             6.88265             6.76286        -9.20129e-05
                  46              7.0356             6.91581        -9.55452e-05
                  47             7.18855             7.06876        -9.77952e-05
                  48             7.34149              7.2217        -9.89638e-05
                  49             7.49444             7.37465         -9.9229e-05
                  50             7.64739              7.5276        -9.87508e-05
                  51             7.80034             7.68055        -9.76714e-05
                  52             7.95328              7.8335        -9.61153e-05
                  53             8.10623             7.98644        -9.41873e-05
                  54             8.25918             8.13939        -9.19762e-05
                  55             8.41213             8.29234        -8.95574e-05
                  56             8.56508             8.44529        -8.69944e-05
                  57             8.71802             8.59824        -8.43403e-05
                  58             8.87097             8.75118         -8.1639e-05
                  59             9.02392             8.90413         -7.8926e-05
                  60             9.17687             9.05708        -7.62301e-05
                  61             9.32981             9.21003        -7.35744e-05
                  62             9.48276             9.36297        -7.09769e-05
                  63             9.63571             9.51592        -6.84518e-05
                  64             9.78866             9.66887        -6.60096e-05
                  65             9.94161             9.82182        -6.36585e-05
                  66             10.0946             9.97477        -6.14025e-05
                  67             10.2475             10.1277        -5.92447e-05
                  68             10.4004             10.2807        -5.71865e-05
                  69             10.5534             10.4336        -5.52305e-05
                  70             10.7063             10.5866        -5.33764e-05
                  71             10.8593             10.7395        -5.16229e-05
                  72             11.0122             10.8925         -4.9967e-05
                  73             11.1652             11.0454        -4.84063e-05
                  74             11.3181             11.1983        -4.69378e-05
                  75             11.4711             11.3513        -4.55586e-05
                  76              11.624             11.5042        -4.42654e-05
                  77              11.777             11.6572        -4.30558e-05
                  78             11.9299             11.8101        -4.19242e-05
                  79             12.0829             11.9631        -4.08779e-05
                  80             12.2358              12.116        -3.98718e-05
                  81             12.3888              12.269        -3.88902e-05
                  82             12.5417             12.4219        -3.78421e-05
                  83             12.6947             12.5749        -3.69918e-05
                  84             12.8476             12.7278        -3.63234e-05
                  85             13.0006             12.8808        -3.59076e-05
                  86             13.1535             13.0337        -3.54788e-05
                  87             13.3065             13.1867        -3.50909e-05
                  88             13.4594             13.3396        -3.47641e-05
                  89             13.6124             13.4926        -3.45154e-05
                  90             13.7653             13.6455         -3.4396e-05
                  91             13.9182             13.7985        -3.44782e-05
                  92             14.0712             13.9514        -3.48896e-05
                  93             14.2241             14.1044         -3.5823e-05
                  94             14.3771             14.2573        -3.76598e-05
                  95               14.53             14.4103        -4.10857e-05
                  96              14.683             14.5632        -4.74322e-05
                  97             14.8359             14.7161        -5.91029e-05
                  98             14.9889             14.8691        -8.22812e-05
                  99             15.1418              15.022        -0.000136705
