            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.820815
                   1            0.153279            0.148026            -0.78105
                   2            0.306557            0.295241            -0.73834
                   3            0.459836            0.442754           -0.696703
                   4            0.613114             0.58744           -0.646102
                   5            0.766393            0.728537            -0.58622
                   6            0.919671            0.866145           -0.518704
                   7             1.07295              1.0014           -0.446584
                   8             1.22623             1.13562           -0.372562
                   9             1.37951             1.27089           -0.300488
                  10             1.53279             1.40909           -0.234187
                  11             1.68606             1.55116           -0.176658
                  12             1.83934             1.69701           -0.129508
                  13             1.99262              1.8458          -0.0926996
                  14              2.1459              1.9966          -0.0652069
                  15             2.29918             2.14856          -0.0451821
                  16             2.45246             2.30117          -0.0308699
                  17             2.60574             2.45411           -0.020757
                  18             2.75901             2.60723          -0.0137988
                  19             2.91229             2.76044         -0.00907655
                  20             3.06557             2.91369         -0.00586309
                  21             3.21885             3.06695          -0.0036511
                  22             3.37213             3.22022         -0.00213928
                  23             3.52541             3.37349         -0.00112883
                  24             3.67869             3.52677        -0.000473024
                  25             3.83196             3.68005        -6.70144e-05
                  26             3.98524             3.83333         0.000164382
                  27             4.13852             3.98661         0.000277495
                  28              4.2918             4.13989         0.000313884
                  29             4.44508             4.29316         0.000304322
                  30             4.59836             4.44644         0.000269826
                  31             4.75164             4.59972         0.000224351
                  32             4.90491               4.753           0.0001753
                  33             5.05819             4.90628         0.000127012
                  34             5.21147             5.05956         8.21688e-05
                  35             5.36475             5.21283         4.26377e-05
                  36             5.51803             5.36611         8.84858e-06
                  37             5.67131             5.51939        -1.96014e-05
                  38             5.82458             5.67267        -4.32943e-05
                  39             5.97786             5.82595        -6.26457e-05
                  40             6.13114             5.97923        -7.80544e-05
                  41             6.28442             6.13251        -8.99799e-05
                  42              6.4377             6.28578        -9.89033e-05
                  43             6.59098             6.43906        -0.000105273
                  44             6.74426             6.59234        -0.000109497
                  45             6.89753             6.74562        -0.000111942
                  46             7.05081              6.8989        -0.000112936
                  47             7.20409             7.05218        -0.000112767
                  48             7.35737             7.20546        -0.000111676
                  49             7.51065             7.35873        -0.000109863
                  50             7.66393             7.51201          -0.0001075
                  51             7.81721             7.66529        -0.000104728
                  52             7.97048             7.81857        -0.000101669
                  53             8.12376             7.97185        -9.84186e-05
                  54             8.27704             8.12513        -9.50526e-05
                  55             8.43032             8.27841        -9.16331e-05
                  56              8.5836             8.43168        -8.82099e-05
                  57             8.73688             8.58496        -8.48221e-05
                  58             8.89016             8.73824        -8.15001e-05
                  59             9.04343             8.89152        -7.82668e-05
                  60             9.19671              9.0448        -7.51387e-05
                  61             9.34999             9.19808         -7.2128e-05
                  62             9.50327             9.35136        -6.92425e-05
                  63             9.65655             9.50463        -6.64872e-05
                  64             9.80983             9.65791        -6.38647e-05
                  65             9.96311             9.81119        -6.13756e-05
                  66             10.1164             9.96447        -5.90178e-05
                  67             10.2697             10.1177        -5.67886e-05
                  68             10.4229              10.271        -5.46843e-05
                  69             10.5762             10.4243        -5.27034e-05
                  70             10.7295             10.5776        -5.08422e-05
                  71             10.8828             10.7309        -4.90965e-05
                  72             11.0361             10.8841        -4.74605e-05
                  73             11.1893             11.0374        -4.59297e-05
                  74             11.3426             11.1907        -4.44997e-05
                  75             11.4959              11.344        -4.31659e-05
                  76             11.6492             11.4973        -4.19241e-05
                  77             11.8024             11.6505        -4.07716e-05
                  78             11.9557             11.8038        -3.97017e-05
                  79              12.109             11.9571         -3.8723e-05
                  80             12.2623             12.1104        -3.77904e-05
                  81             12.4156             12.2636        -3.68883e-05
                  82             12.5688             12.4169        -3.59157e-05
                  83             12.7221             12.5702        -3.51348e-05
                  84             12.8754             12.7235        -3.45384e-05
                  85             13.0287             12.8768        -3.42105e-05
                  86              13.182               13.03         -3.3864e-05
                  87             13.3352             13.1833        -3.35598e-05
                  88             13.4885             13.3366        -3.33131e-05
                  89             13.6418             13.4899        -3.31335e-05
                  90             13.7951             13.6432        -3.30621e-05
                  91             13.9483             13.7964        -3.31553e-05
                  92             14.1016             13.9497        -3.35176e-05
                  93             14.2549              14.103        -3.43034e-05
                  94             14.4082             14.2563        -3.58403e-05
                  95             14.5615             14.4095        -3.87313e-05
                  96             14.7147             14.5628        -4.41858e-05
                  97              14.868             14.7161        -5.44126e-05
                  98             15.0213             14.8694         -7.5291e-05
                  99             15.1746             15.0227        -0.000126138
