            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.682787
                   1            0.152698            0.149087           -0.649787
                   2            0.305397            0.297828           -0.615228
                   3            0.458095            0.446771           -0.581577
                   4            0.610793            0.593924           -0.540797
                   5            0.763492            0.738956           -0.493024
                   6             0.91619            0.882096           -0.439847
                   7             1.06889             1.02408           -0.383666
                   8             1.22159             1.16568           -0.326515
                   9             1.37429             1.30794           -0.271007
                  10             1.52698             1.45171           -0.219566
                  11             1.67968             1.59744           -0.173955
                  12             1.83238             1.74512           -0.135145
                  13             1.98508             1.89445           -0.103246
                  14             2.13778             2.04503          -0.0779024
                  15             2.29048             2.19645          -0.0581549
                  16             2.44317             2.34839          -0.0430138
                  17             2.59587             2.50066          -0.0315357
                  18             2.74857             2.65312           -0.023023
                  19             2.90127             2.80569          -0.0167634
                  20             3.05397             2.95832          -0.0121489
                  21             3.20667             3.11098         -0.00872924
                  22             3.35936             3.26365          -0.0062082
                  23             3.51206             3.41634         -0.00436546
                  24             3.66476             3.56903         -0.00302779
                  25             3.81746             3.72173         -0.00206526
                  26             3.97016             3.87443         -0.00138079
                  27             4.12286             4.02712         -0.00090075
                  28             4.27555             4.17982        -0.000569936
                  29             4.42825             4.33252        -0.000346376
                  30             4.58095             4.48522        -0.000199003
                  31             4.73365             4.63792        -0.000104838
                  32             4.88635             4.79062        -4.80582e-05
                  33             5.03905             4.94331        -1.70335e-05
                  34             5.19174             5.09601         -3.1971e-06
                  35             5.34444             5.24871         -1.6241e-07
                  36             5.49714             5.40141        -3.82444e-06
                  37             5.64984             5.55411        -1.15284e-05
                  38             5.80254             5.70681        -2.14401e-05
                  39             5.95524              5.8595        -3.21795e-05
                  40             6.10793              6.0122        -4.28075e-05
                  41             6.26063              6.1649        -5.27504e-05
                  42             6.41333              6.3176        -6.16848e-05
                  43             6.56603              6.4703         -6.9444e-05
                  44             6.71873               6.623        -7.59694e-05
                  45             6.87143             6.77569        -8.12761e-05
                  46             7.02413             6.92839        -8.54303e-05
                  47             7.17682             7.08109         -8.8525e-05
                  48             7.32952             7.23379        -9.06668e-05
                  49             7.48222             7.38649        -9.19652e-05
                  50             7.63492             7.53919        -9.25304e-05
                  51             7.78762             7.69188        -9.24691e-05
                  52             7.94032             7.84458         -9.1881e-05
                  53             8.09301             7.99728        -9.08558e-05
                  54             8.24571             8.14998        -8.94733e-05
                  55             8.39841             8.30268        -8.78048e-05
                  56             8.55111             8.45538        -8.59131e-05
                  57             8.70381             8.60807        -8.38531e-05
                  58             8.85651             8.76077        -8.16718e-05
                  59              9.0092             8.91347        -7.94093e-05
                  60              9.1619             9.06617        -7.70997e-05
                  61              9.3146             9.21887        -7.47714e-05
                  62              9.4673             9.37157         -7.2448e-05
                  63                9.62             9.52427        -7.01491e-05
                  64              9.7727             9.67696        -6.78906e-05
                  65             9.92539             9.82966        -6.56853e-05
                  66             10.0781             9.98236        -6.35421e-05
                  67             10.2308             10.1351        -6.14682e-05
                  68             10.3835             10.2878         -5.9469e-05
                  69             10.5362             10.4405        -5.75502e-05
                  70             10.6889             10.5932        -5.57143e-05
                  71             10.8416             10.7459        -5.39629e-05
                  72             10.9943             10.8986        -5.22951e-05
                  73              11.147             11.0512        -5.07105e-05
                  74             11.2997             11.2039        -4.92077e-05
                  75             11.4524             11.3566        -4.77851e-05
                  76             11.6051             11.5093        -4.64405e-05
                  77             11.7578              11.662         -4.5172e-05
                  78             11.9105             11.8147        -4.39752e-05
                  79             12.0632             11.9674        -4.28564e-05
                  80             12.2159             12.1201        -4.17718e-05
                  81             12.3686             12.2728        -4.07059e-05
                  82             12.5213             12.4255        -3.95774e-05
                  83              12.674             12.5782        -3.86489e-05
                  84             12.8267             12.7309        -3.78988e-05
                  85             12.9794             12.8836        -3.73909e-05
                  86             13.1321             13.0363        -3.68717e-05
                  87             13.2848              13.189        -3.63985e-05
                  88             13.4375             13.3417        -3.59951e-05
                  89             13.5902             13.4944        -3.56864e-05
                  90             13.7429             13.6471        -3.55352e-05
                  91             13.8956             13.7998        -3.56299e-05
                  92             14.0483             13.9525        -3.61223e-05
                  93             14.2009             14.1052        -3.72409e-05
                  94             14.3536             14.2579        -3.94184e-05
                  95             14.5063             14.4106        -4.34139e-05
                  96              14.659             14.5633        -5.06634e-05
                  97             14.8117              14.716         -6.3732e-05
                  98             14.9644             14.8687        -8.90337e-05
                  99             15.1171             15.0214        -0.000146566
