            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.340882
                   1            0.151838            0.150955            -0.32454
                   2            0.303675            0.302218           -0.311336
                   3            0.455513            0.453554            -0.29901
                   4             0.60735            0.604662           -0.284142
                   5            0.759188            0.755533           -0.267035
                   6            0.911025            0.906177           -0.248035
                   7             1.06286             1.05665           -0.227706
                   8              1.2147             1.20702           -0.206639
                   9             1.36654             1.35737           -0.185464
                  10             1.51838             1.50779           -0.164738
                  11             1.67021             1.65833           -0.144928
                  12             1.82205             1.80903           -0.126401
                  13             1.97389             1.95991           -0.109401
                  14             2.12573             2.11097           -0.094087
                  15             2.27756              2.2622          -0.0804439
                  16              2.4294             2.41356          -0.0684465
                  17             2.58124             2.56504          -0.0580128
                  18             2.73308             2.71661          -0.0490534
                  19             2.88491             2.86826          -0.0413966
                  20             3.03675             3.01995           -0.034877
                  21             3.18859             3.17169          -0.0293439
                  22             3.34043             3.32346          -0.0246678
                  23             3.49226             3.47524          -0.0207269
                  24              3.6441             3.62704          -0.0174113
                  25             3.79594             3.77886          -0.0146255
                  26             3.94778             3.93068          -0.0122871
                  27             4.09961              4.0825          -0.0103256
                  28             4.25145             4.23433         -0.00868089
                  29             4.40329             4.38616         -0.00730206
                  30             4.55513             4.53799         -0.00614615
                  31             4.70696             4.68983           -0.005177
                  32              4.8588             4.84166         -0.00436438
                  33             5.01064              4.9935         -0.00368282
                  34             5.16248             5.14534         -0.00311097
                  35             5.31431             5.29717         -0.00263096
                  36             5.46615             5.44901          -0.0022279
                  37             5.61799             5.60085         -0.00188935
                  38             5.76983             5.75268         -0.00160492
                  39             5.92166             5.90452         -0.00136585
                  40              6.0735             6.05636         -0.00116484
                  41             6.22534              6.2082        -0.000995786
                  42             6.37718             6.36003        -0.000853551
                  43             6.52901             6.51187        -0.000733844
                  44             6.68085             6.66371         -0.00063306
                  45             6.83269             6.81555        -0.000548175
                  46             6.98453             6.96738        -0.000476651
                  47             7.13636             7.11922        -0.000416356
                  48              7.2882             7.27106        -0.000365498
                  49             7.44004              7.4229        -0.000322571
                  50             7.59188             7.57473        -0.000286307
                  51             7.74371             7.72657        -0.000255644
                  52             7.89555             7.87841        -0.000229685
                  53             8.04739             8.03025        -0.000207676
                  54             8.19923             8.18208        -0.000188985
                  55             8.35106             8.33392        -0.000173076
                  56              8.5029             8.48576        -0.000159503
                  57             8.65474              8.6376        -0.000147888
                  58             8.80658             8.78943        -0.000137913
                  59             8.95841             8.94127        -0.000129312
                  60             9.11025             9.09311         -0.00012186
                  61             9.26209             9.24495         -0.00011537
                  62             9.41393             9.39678        -0.000109683
                  63             9.56576             9.54862        -0.000104666
                  64              9.7176             9.70046        -0.000100209
                  65             9.86944              9.8523        -9.62187e-05
                  66             10.0213             10.0041        -9.26158e-05
                  67             10.1731              10.156        -8.93354e-05
                  68              10.325             10.3078        -8.63229e-05
                  69             10.4768             10.4596        -8.35335e-05
                  70             10.6286             10.6115        -8.09293e-05
                  71             10.7805             10.7633        -7.84791e-05
                  72             10.9323             10.9152        -7.61565e-05
                  73             11.0841              11.067        -7.39407e-05
                  74              11.236             11.2188        -7.18146e-05
                  75             11.3878             11.3707        -6.97651e-05
                  76             11.5397             11.5225        -6.77826e-05
                  77             11.6915             11.6743        -6.58606e-05
                  78             11.8433             11.8262        -6.39956e-05
                  79             11.9952              11.978         -6.2191e-05
                  80              12.147             12.1299        -6.04246e-05
                  81             12.2988             12.2817         -5.8699e-05
                  82             12.4507             12.4335        -5.69995e-05
                  83             12.6025             12.5854        -5.55232e-05
                  84             12.7544             12.7372        -5.42674e-05
                  85             12.9062              12.889        -5.32893e-05
                  86              13.058             13.0409        -5.24841e-05
                  87             13.2099             13.1927        -5.19539e-05
                  88             13.3617             13.3446         -5.1795e-05
                  89             13.5135             13.4964        -5.21369e-05
                  90             13.6654             13.6482        -5.31683e-05
                  91             13.8172             13.8001        -5.51434e-05
                  92             13.9691             13.9519        -5.84229e-05
                  93             14.1209             14.1037        -6.35134e-05
                  94             14.2727             14.2556         -7.1187e-05
                  95             14.4246             14.4074        -8.26282e-05
                  96             14.5764             14.5593        -9.97712e-05
                  97             14.7282             14.7111        -0.000125841
                  98             14.8801             14.8629        -0.000167678
                  99             15.0319             15.0148        -0.000244156
