            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.716853
                   1            0.152827            0.148865           -0.682295
                   2            0.305654            0.297255           -0.645715
                   3            0.458481            0.445846           -0.609988
                   4            0.611308            0.592405           -0.566666
                   5            0.764136            0.736514           -0.515787
                   6            0.916963            0.878397           -0.458994
                   7             1.06979              1.0189           -0.398878
                   8             1.22262             1.15893           -0.337654
                   9             1.37544             1.29973           -0.278215
                  10             1.52827             1.44234           -0.223286
                  11              1.6811              1.5873           -0.174874
                  12             1.83393             1.73457            -0.13406
                  13             1.98675             1.88376           -0.100915
                  14             2.13958             2.03437          -0.0749532
                  15             2.29241             2.18589          -0.0550333
                  16             2.44523             2.33798           -0.040002
                  17             2.59806             2.49039          -0.0287862
                  18             2.75089               2.643          -0.0206064
                  19             2.90372             2.79571          -0.0146974
                  20             3.05654             2.94848          -0.0104168
                  21             3.20937             3.10128         -0.00729521
                  22              3.3622             3.25409         -0.00503145
                  23             3.51502             3.40691         -0.00340723
                  24             3.66785             3.55973         -0.00225324
                  25             3.82068             3.71255         -0.00144391
                  26              3.9735             3.86538        -0.000886504
                  27             4.12633             4.01821        -0.000511159
                  28             4.27916             4.17103        -0.000265918
                  29             4.43199             4.32386         -0.00011162
                  30             4.58481             4.47669        -1.97298e-05
                  31             4.73764             4.62951         3.04755e-05
                  32             4.89047             4.78234         5.27198e-05
                  33             5.04329             4.93517          5.6802e-05
                  34             5.19612               5.088         4.97809e-05
                  35             5.34895             5.24082         3.68461e-05
                  36             5.50178             5.39365         2.10982e-05
                  37              5.6546             5.54648         4.34247e-06
                  38             5.80743              5.6993        -1.22715e-05
                  39             5.96026             5.85213        -2.78903e-05
                  40             6.11308             6.00496        -4.19841e-05
                  41             6.26591             6.15779        -5.43052e-05
                  42             6.41874             6.31061        -6.47907e-05
                  43             6.57157             6.46344        -7.34792e-05
                  44             6.72439             6.61627        -8.04729e-05
                  45             6.87722             6.76909        -8.59127e-05
                  46             7.03005             6.92192        -8.99626e-05
                  47             7.18287             7.07475        -9.27913e-05
                  48              7.3357             7.22757        -9.45628e-05
                  49             7.48853              7.3804        -9.54292e-05
                  50             7.64136             7.53323        -9.55326e-05
                  51             7.79418             7.68606         -9.5003e-05
                  52             7.94701             7.83888         -9.3957e-05
                  53             8.09984             7.99171        -9.24954e-05
                  54             8.25266             8.14454        -9.07054e-05
                  55             8.40549             8.29736        -8.86626e-05
                  56             8.55832             8.45019         -8.6432e-05
                  57             8.71115             8.60302        -8.40689e-05
                  58             8.86397             8.75585        -8.16198e-05
                  59              9.0168             8.90867        -7.91235e-05
                  60             9.16963              9.0615        -7.66119e-05
                  61             9.32245             9.21433        -7.41112e-05
                  62             9.47528             9.36715        -7.16426e-05
                  63             9.62811             9.51998        -6.92232e-05
                  64             9.78094             9.67281        -6.68663e-05
                  65             9.93376             9.82564        -6.45824e-05
                  66             10.0866             9.97846        -6.23781e-05
                  67             10.2394             10.1313        -6.02586e-05
                  68             10.3922             10.2841        -5.82271e-05
                  69             10.5451             10.4369        -5.62879e-05
                  70             10.6979             10.5898        -5.44419e-05
                  71             10.8507             10.7426        -5.26893e-05
                  72             11.0036             10.8954        -5.10281e-05
                  73             11.1564             11.0483        -4.94568e-05
                  74             11.3092             11.2011        -4.79731e-05
                  75              11.462             11.3539        -4.65748e-05
                  76             11.6149             11.5067         -4.5259e-05
                  77             11.7677             11.6596        -4.40236e-05
                  78             11.9205             11.8124        -4.28635e-05
                  79             12.0733             11.9652        -4.17854e-05
                  80             12.2262              12.118        -4.07449e-05
                  81              12.379             12.2709        -3.97262e-05
                  82             12.5318             12.4237        -3.86427e-05
                  83             12.6847             12.5765        -3.77584e-05
                  84             12.8375             12.7294        -3.70544e-05
                  85             12.9903             12.8822         -3.6598e-05
                  86             13.1431              13.035        -3.61289e-05
                  87              13.296             13.1878        -3.57027e-05
                  88             13.4488             13.3407        -3.53408e-05
                  89             13.6016             13.4935        -3.50639e-05
                  90             13.7544             13.6463        -3.49281e-05
                  91             13.9073             13.7991        -3.50129e-05
                  92             14.0601              13.952        -3.54569e-05
                  93             14.2129             14.1048         -3.6469e-05
                  94             14.3657             14.2576        -3.84541e-05
                  95             14.5186             14.4104        -4.21321e-05
                  96             14.6714             14.5633        -4.88834e-05
                  97             14.8242             14.7161        -6.11877e-05
                  98             14.9771             14.8689          -8.534e-05
                  99             15.1299             15.0218        -0.000141211
