            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.264201
                   1            0.151725            0.151324           -0.253171
                   2            0.303451            0.302807           -0.244597
                   3            0.455176            0.454304           -0.236279
                   4            0.606902            0.605698            -0.22625
                   5            0.758627            0.756981           -0.214671
                   6            0.910353            0.908153           -0.201729
                   7             1.06208             1.05924           -0.187767
                   8              1.2138             1.21026           -0.173164
                   9             1.36553             1.36125           -0.158296
                  10             1.51725             1.51226           -0.143513
                  11             1.66898              1.6633           -0.129123
                  12             1.82071              1.8144            -0.11538
                  13             1.97243             1.96557           -0.102471
                  14             2.12416             2.11683          -0.0905335
                  15             2.27588             2.26816           -0.079607
                  16             2.42761             2.41956          -0.0697226
                  17             2.57933             2.57103          -0.0608687
                  18             2.73106             2.72255          -0.0530173
                  19             2.88278             2.87412          -0.0460886
                  20             3.03451             3.02572          -0.0400016
                  21             3.18623             3.17736          -0.0346744
                  22             3.33796             3.32901          -0.0300305
                  23             3.48969             3.48068          -0.0259931
                  24             3.64141             3.63237          -0.0224901
                  25             3.79314             3.78406          -0.0194554
                  26             3.94486             3.93576          -0.0168294
                  27             4.09659             4.08747          -0.0145588
                  28             4.24831             4.23919          -0.0125967
                  29             4.40004              4.3909          -0.0109016
                  30             4.55176             4.54262         -0.00943731
                  31             4.70349             4.69434         -0.00817249
                  32             4.85522             4.84606         -0.00707983
                  33             5.00694             4.99778          -0.0061357
                  34             5.15867             5.14951         -0.00531968
                  35             5.31039             5.30123         -0.00461415
                  36             5.46212             5.45296         -0.00400395
                  37             5.61384             5.60468         -0.00347604
                  38             5.76557              5.7564         -0.00301915
                  39             5.91729             5.90813          -0.0026236
                  40             6.06902             6.05985         -0.00228103
                  41             6.22074             6.21158         -0.00198427
                  42             6.37247             6.36331          -0.0017271
                  43              6.5242             6.51503         -0.00150419
                  44             6.67592             6.66676         -0.00131093
                  45             6.82765             6.81848         -0.00114335
                  46             6.97937             6.97021        -0.000997993
                  47              7.1311             7.12193        -0.000871906
                  48             7.28282             7.27366         -0.00076252
                  49             7.43455             7.42538        -0.000667613
                  50             7.58627             7.57711        -0.000585263
                  51               7.738             7.72883        -0.000513807
                  52             7.88972             7.88056        -0.000451801
                  53             8.04145             8.03228        -0.000397996
                  54             8.19318             8.18401        -0.000351306
                  55              8.3449             8.33574        -0.000310791
                  56             8.49663             8.48746        -0.000275633
                  57             8.64835             8.63919        -0.000245123
                  58             8.80008             8.79091        -0.000218644
                  59              8.9518             8.94264         -0.00019566
                  60             9.10353             9.09436        -0.000175706
                  61             9.25525             9.24609        -0.000158377
                  62             9.40698             9.39781         -0.00014332
                  63              9.5587             9.54954        -0.000130229
                  64             9.71043             9.70127        -0.000118839
                  65             9.86216             9.85299        -0.000108919
                  66             10.0139             10.0047        -0.000100266
                  67             10.1656             10.1564        -9.27062e-05
                  68             10.3173             10.3082         -8.6089e-05
                  69             10.4691             10.4599        -8.02835e-05
                  70             10.6208             10.6116        -7.51765e-05
                  71             10.7725             10.7633        -7.06705e-05
                  72             10.9242             10.9151        -6.66821e-05
                  73              11.076             11.0668        -6.31401e-05
                  74             11.2277             11.2185        -5.99847e-05
                  75             11.3794             11.3702        -5.71664e-05
                  76             11.5311              11.522        -5.46451e-05
                  77             11.6829             11.6737        -5.23895e-05
                  78             11.8346             11.8254        -5.03768e-05
                  79             11.9863             11.9771        -4.85948e-05
                  80              12.138             12.1289        -4.70192e-05
                  81             12.2898             12.2806        -4.56504e-05
                  82             12.4415             12.4323        -4.44858e-05
                  83             12.5932              12.584        -4.36803e-05
                  84             12.7449             12.7358        -4.32471e-05
                  85             12.8967             12.8875        -4.32492e-05
                  86             13.0484             13.0392         -4.3645e-05
                  87             13.2001              13.191        -4.45545e-05
                  88             13.3518             13.3427        -4.61064e-05
                  89             13.5036             13.4944         -4.8471e-05
                  90             13.6553             13.6461        -5.18818e-05
                  91              13.807             13.7979        -5.66463e-05
                  92             13.9587             13.9496        -6.31841e-05
                  93             14.1105             14.1013        -7.20682e-05
                  94             14.2622              14.253        -8.41317e-05
                  95             14.4139             14.4048        -0.000100606
                  96             14.5656             14.5565        -0.000123426
                  97             14.7174             14.7082        -0.000155751
                  98             14.8691             14.8599        -0.000203985
                  99             15.0208             15.0117        -0.000285292
