            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.29956
                   0                   0                   0             1.29956
                   1           0.0317333           0.0317279             1.29906
                   2           0.0634665           0.0634239             1.29755
                   3           0.0951998            0.095056             1.29504
                   4            0.126933            0.126592             1.29152
                   5            0.158666            0.158001               1.287
                   6              0.1904            0.189251             1.28149
                   7            0.222133            0.220311             1.27499
                   8            0.253866            0.251148             1.26751
                   9            0.285599            0.281733             1.25906
                  10            0.317333            0.312033             1.24964
                  11            0.349066             0.34202             1.23926
                  12            0.380799            0.371662             1.22793
                  13            0.412532            0.400931             1.21567
                  14            0.444266            0.429795             1.20249
                  15            0.475999            0.458227              1.1884
                  16            0.507732            0.486197             1.17341
                  17            0.539465            0.513677             1.15755
                  18            0.571199            0.540641             1.14082
                  19            0.602932             0.56706             1.12324
                  20            0.634665            0.592908             1.10484
                  21            0.666398            0.618159             1.08562
                  22            0.698132            0.642788             1.06561
                  23            0.729865            0.666769             1.04483
                  24            0.761598            0.690079              1.0233
                  25            0.793331            0.712694             1.00104
                  26            0.825065            0.734592            0.978074
                  27            0.856798             0.75575            0.954426
                  28            0.888531            0.776146            0.930117
                  29            0.920265            0.795762            0.905174
                  30            0.951998            0.814576            0.879622
                  31            0.983731             0.83257            0.853485
                  32             1.01546            0.849725             0.82679
                  33              1.0472            0.866025            0.799565
                  34             1.07893            0.881453            0.771836
                  35             1.11066            0.895994            0.743631
                  36              1.1424            0.909632             0.71498
                  37             1.17413            0.922354             0.68591
                  38             1.20586            0.934148            0.656451
                  39              1.2376            0.945001            0.626633
                  40             1.26933            0.954902            0.596485
                  41             1.30106            0.963842            0.566039
                  42              1.3328            0.971812            0.535324
                  43             1.36453            0.978802            0.504371
                  44             1.39626            0.984808            0.473213
                  45               1.428            0.989821             0.44188
                  46             1.45973            0.993838            0.410403
                  47             1.49146            0.996855            0.378815
                  48              1.5232            0.998867            0.347147
                  49             1.55493            0.999874            0.315431
                  50             1.58666            0.999874            0.283699
                  51              1.6184            0.998867            0.251983
                  52             1.65013            0.996855            0.220315
                  53             1.68186            0.993838            0.188727
                  54              1.7136            0.989821             0.15725
                  55             1.74533            0.984808            0.125917
                  56             1.77706            0.978802           0.0947581
                  57              1.8088            0.971812           0.0638059
                  58             1.84053            0.963842            0.033091
                  59             1.87226            0.954902          0.00264442
                  60               1.904            0.945001          -0.0275032
                  61             1.93573            0.934148          -0.0573214
                  62             1.96746            0.922354          -0.0867803
                  63              1.9992            0.909632            -0.11585
                  64             2.03093            0.895994           -0.144502
                  65             2.06266            0.881453           -0.172706
                  66              2.0944            0.866025           -0.200435
                  67             2.12613            0.849725           -0.227661
                  68             2.15786             0.83257           -0.254355
                  69             2.18959            0.814576           -0.280492
                  70             2.22133            0.795762           -0.306045
                  71             2.25306            0.776146           -0.330988
                  72             2.28479             0.75575           -0.355296
                  73             2.31653            0.734592           -0.378945
                  74             2.34826            0.712694            -0.40191
                  75             2.37999            0.690079           -0.424169
                  76             2.41173            0.666769             -0.4457
                  77             2.44346            0.642788            -0.46648
                  78             2.47519            0.618159           -0.486488
                  79             2.50693            0.592908           -0.505705
                  80             2.53866             0.56706           -0.524112
                  81             2.57039            0.540641           -0.541689
                  82             2.60213            0.513677           -0.558419
                  83             2.63386            0.486197           -0.574285
                  84             2.66559            0.458227           -0.589271
                  85             2.69733            0.429795           -0.603362
                  86             2.72906            0.400931           -0.616544
                  87             2.76079            0.371662           -0.628803
                  88             2.79253             0.34202           -0.640128
                  89             2.82426            0.312033           -0.650506
                  90             2.85599            0.281733           -0.659928
                  91             2.88773            0.251148           -0.668384
                  92             2.91946            0.220311           -0.675865
                  93             2.95119            0.189251           -0.682364
                  94             2.98293            0.158001           -0.687874
                  95             3.01466            0.126592            -0.69239
                  96             3.04639            0.095056           -0.695907
                  97             3.07813           0.0634239           -0.698422
                  98             3.10986           0.0317279           -0.699932
                  99             3.14159                   0           -0.700435
