            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.55756
                   0                   0                   0             2.55756
                   1           0.0317333           0.0317279             2.55706
                   2           0.0634665           0.0634239             2.55555
                   3           0.0951998            0.095056             2.55303
                   4            0.126933            0.126592             2.54951
                   5            0.158666            0.158001               2.545
                   6              0.1904            0.189251             2.53949
                   7            0.222133            0.220311             2.53299
                   8            0.253866            0.251148             2.52551
                   9            0.285599            0.281733             2.51705
                  10            0.317333            0.312033             2.50763
                  11            0.349066             0.34202             2.49725
                  12            0.380799            0.371662             2.48593
                  13            0.412532            0.400931             2.47367
                  14            0.444266            0.429795             2.46049
                  15            0.475999            0.458227             2.44639
                  16            0.507732            0.486197             2.43141
                  17            0.539465            0.513677             2.41554
                  18            0.571199            0.540641             2.39881
                  19            0.602932             0.56706             2.38124
                  20            0.634665            0.592908             2.36283
                  21            0.666398            0.618159             2.34361
                  22            0.698132            0.642788              2.3236
                  23            0.729865            0.666769             2.30282
                  24            0.761598            0.690079             2.28129
                  25            0.793331            0.712694             2.25903
                  26            0.825065            0.734592             2.23607
                  27            0.856798             0.75575             2.21242
                  28            0.888531            0.776146             2.18811
                  29            0.920265            0.795762             2.16317
                  30            0.951998            0.814576             2.13762
                  31            0.983731             0.83257             2.11148
                  32             1.01546            0.849725             2.08478
                  33              1.0472            0.866025             2.05756
                  34             1.07893            0.881453             2.02983
                  35             1.11066            0.895994             2.00163
                  36              1.1424            0.909632             1.97297
                  37             1.17413            0.922354              1.9439
                  38             1.20586            0.934148             1.91445
                  39              1.2376            0.945001             1.88463
                  40             1.26933            0.954902             1.85448
                  41             1.30106            0.963842             1.82403
                  42              1.3328            0.971812             1.79332
                  43             1.36453            0.978802             1.76237
                  44             1.39626            0.984808             1.73121
                  45               1.428            0.989821             1.69987
                  46             1.45973            0.993838              1.6684
                  47             1.49146            0.996855             1.63681
                  48              1.5232            0.998867             1.60514
                  49             1.55493            0.999874             1.57342
                  50             1.58666            0.999874             1.54169
                  51              1.6184            0.998867             1.50998
                  52             1.65013            0.996855             1.47831
                  53             1.68186            0.993838             1.44672
                  54              1.7136            0.989821             1.41524
                  55             1.74533            0.984808             1.38391
                  56             1.77706            0.978802             1.35275
                  57              1.8088            0.971812              1.3218
                  58             1.84053            0.963842             1.29109
                  59             1.87226            0.954902             1.26064
                  60               1.904            0.945001             1.23049
                  61             1.93573            0.934148             1.20067
                  62             1.96746            0.922354             1.17121
                  63              1.9992            0.909632             1.14214
                  64             2.03093            0.895994             1.11349
                  65             2.06266            0.881453             1.08529
                  66              2.0944            0.866025             1.05756
                  67             2.12613            0.849725             1.03033
                  68             2.15786             0.83257             1.00364
                  69             2.18959            0.814576            0.977502
                  70             2.22133            0.795762            0.951949
                  71             2.25306            0.776146            0.927006
                  72             2.28479             0.75575            0.902698
                  73             2.31653            0.734592            0.879049
                  74             2.34826            0.712694            0.856084
                  75             2.37999            0.690079            0.833825
                  76             2.41173            0.666769            0.812294
                  77             2.44346            0.642788            0.791514
                  78             2.47519            0.618159            0.771506
                  79             2.50693            0.592908            0.752289
                  80             2.53866             0.56706            0.733882
                  81             2.57039            0.540641            0.716305
                  82             2.60213            0.513677            0.699575
                  83             2.63386            0.486197             0.68371
                  84             2.66559            0.458227            0.668723
                  85             2.69733            0.429795            0.654632
                  86             2.72906            0.400931             0.64145
                  87             2.76079            0.371662            0.629191
                  88             2.79253             0.34202            0.617866
                  89             2.82426            0.312033            0.607488
                  90             2.85599            0.281733            0.598066
                  91             2.88773            0.251148             0.58961
                  92             2.91946            0.220311            0.582129
                  93             2.95119            0.189251             0.57563
                  94             2.98293            0.158001             0.57012
                  95             3.01466            0.126592            0.565604
                  96             3.04639            0.095056            0.562087
                  97             3.07813           0.0634239            0.559572
                  98             3.10986           0.0317279            0.558062
                  99             3.14159                   0            0.557559
