            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.179397
                   1            0.151624            0.151541           -0.174377
                   2            0.303247            0.303107           -0.170205
                   3            0.454871            0.454663           -0.165688
                   4            0.606495            0.606186           -0.160148
                   5            0.758118             0.75767            -0.15365
                   6            0.909742            0.909116           -0.146308
                   7             1.06137             1.06053           -0.138303
                   8             1.21299             1.21191            -0.12983
                   9             1.36461             1.36329           -0.121084
                  10             1.51624             1.51465           -0.112247
                  11             1.66786             1.66602           -0.103485
                  12             1.81948              1.8174          -0.0949379
                  13             1.97111             1.96881          -0.0867193
                  14             2.12273             2.12023          -0.0789146
                  15             2.27435             2.27167          -0.0715752
                  16             2.42598             2.42314           -0.064739
                  17              2.5776             2.57464          -0.0584224
                  18             2.72923             2.72615          -0.0526283
                  19             2.88085             2.87768          -0.0473393
                  20             3.03247             3.02923          -0.0425326
                  21              3.1841             3.18079          -0.0381801
                  22             3.33572             3.33236          -0.0342516
                  23             3.48734             3.48394          -0.0307144
                  24             3.63897             3.63553          -0.0275356
                  25             3.79059             3.78713          -0.0246831
                  26             3.94221             3.93873          -0.0221262
                  27             4.09384             4.09034           -0.019836
                  28             4.24546             4.24195          -0.0177859
                  29             4.39709             4.39356          -0.0159511
                  30             4.54871             4.54518          -0.0143094
                  31             4.70033             4.69679          -0.0128403
                  32             4.85196             4.84841          -0.0115256
                  33             5.00358             5.00003          -0.0103486
                  34              5.1552             5.15165         -0.00929468
                  35             5.30683             5.30327         -0.00835058
                  36             5.45845             5.45489         -0.00750449
                  37             5.61007             5.60651         -0.00674589
                  38              5.7617             5.75814          -0.0060654
                  39             5.91332             5.90976         -0.00545468
                  40             6.06495             6.06138          -0.0049063
                  41             6.21657               6.213         -0.00441363
                  42             6.36819             6.36463          -0.0039708
                  43             6.51982             6.51625         -0.00357257
                  44             6.67144             6.66787         -0.00321426
                  45             6.82306              6.8195         -0.00289172
                  46             6.97469             6.97112         -0.00260124
                  47             7.12631             7.12274         -0.00233953
                  48             7.27793             7.27437         -0.00210363
                  49             7.42956             7.42599         -0.00189091
                  50             7.58118             7.57761         -0.00169903
                  51             7.73281             7.72924         -0.00152587
                  52             7.88443             7.88086         -0.00136956
                  53             8.03605             8.03248         -0.00122842
                  54             8.18768             8.18411         -0.00110094
                  55              8.3393             8.33573         -0.00098577
                  56             8.49092             8.48735        -0.000881702
                  57             8.64255             8.63898        -0.000787647
                  58             8.79417              8.7906        -0.000702632
                  59             8.94579             8.94223        -0.000625781
                  60             9.09742             9.09385        -0.000556306
                  61             9.24904             9.24547          -0.0004935
                  62             9.40067              9.3971        -0.000436727
                  63             9.55229             9.54872        -0.000385415
                  64             9.70391             9.70034         -0.00033905
                  65             9.85554             9.85197        -0.000297169
                  66             10.0072             10.0036        -0.000259355
                  67             10.1588             10.1552        -0.000225235
                  68             10.3104             10.3068        -0.000194471
                  69              10.462             10.4585        -0.000166763
                  70             10.6137             10.6101        -0.000141841
                  71             10.7653             10.7617        -0.000119462
                  72             10.9169             10.9133        -9.94106e-05
                  73             11.0685              11.065        -8.14959e-05
                  74             11.2201             11.2166        -6.55485e-05
                  75             11.3718             11.3682        -5.14199e-05
                  76             11.5234             11.5198        -3.89811e-05
                  77              11.675             11.6715        -2.81219e-05
                  78             11.8266             11.8231        -1.87495e-05
                  79             11.9783             11.9747        -1.07896e-05
                  80             12.1299             12.1263        -4.17463e-06
                  81             12.2815             12.2779         1.13661e-06
                  82             12.4331             12.4296         5.17263e-06
                  83             12.5848             12.5812         7.87067e-06
                  84             12.7364             12.7328         9.22854e-06
                  85              12.888             12.8844         9.20484e-06
                  86             13.0396             13.0361         7.79179e-06
                  87             13.1913             13.1877         4.88159e-06
                  88             13.3429             13.3393         3.40521e-07
                  89             13.4945             13.4909        -6.01187e-06
                  90             13.6461             13.6426        -1.44187e-05
                  91             13.7978             13.7942        -2.51991e-05
                  92             13.9494             13.9458        -3.87784e-05
                  93              14.101             14.0974        -5.57272e-05
                  94             14.2526             14.2491        -7.68423e-05
                  95             14.4042             14.4007        -0.000103265
                  96             14.5559             14.5523        -0.000136722
                  97             14.7075             14.7039        -0.000179992
                  98             14.8591             14.8555         -0.00023845
                  99             15.0107             15.0072        -0.000326171
