            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.698993
                   1            0.152758            0.148984            -0.66526
                   2            0.305517             0.29756           -0.629736
                   3            0.458275            0.446336           -0.595091
                   4            0.611034            0.593208           -0.553093
                   5            0.763792            0.737807           -0.503835
                   6            0.916551            0.880359           -0.448935
                   7             1.06931             1.02166           -0.390884
                   8             1.22207             1.16253           -0.331804
                   9             1.37483             1.30411           -0.274438
                  10             1.52758             1.44734           -0.221351
                  11             1.68034             1.59271           -0.174416
                  12              1.8331             1.74021           -0.134656
                  13             1.98586             1.88947           -0.102161
                  14             2.13862             2.04006          -0.0765163
                  15             2.29138             2.19152          -0.0566783
                  16             2.44414             2.34354          -0.0415816
                  17             2.59689             2.49587          -0.0302219
                  18             2.74965              2.6484          -0.0218631
                  19             2.90241             2.80104          -0.0157676
                  20             3.05517             2.95373          -0.0113106
                  21             3.20793             3.10645         -0.00803238
                  22             3.36069             3.25919         -0.00563413
                  23             3.51345             3.41194          -0.0038962
                  24              3.6662              3.5647         -0.00264702
                  25             3.81896             3.71745         -0.00175857
                  26             3.97172             3.87021         -0.00113573
                  27             4.12448             4.02297        -0.000706638
                  28             4.27724             4.17572        -0.000417599
                  29                4.43             4.32848        -0.000227974
                  30             4.58275             4.48124        -0.000107895
                  31             4.73551               4.634        -3.54586e-05
                  32             4.88827             4.78676         4.16217e-06
                  33             5.04103             4.93952         2.17241e-05
                  34             5.19379             5.09228         2.50732e-05
                  35             5.34655             5.24503          2.0021e-05
                  36             5.49931             5.39779         1.01876e-05
                  37             5.65206             5.55055        -2.18341e-06
                  38             5.80482             5.70331        -1.55904e-05
                  39             5.95758             5.85607        -2.89105e-05
                  40             6.11034             6.00883        -4.14056e-05
                  41              6.2631             6.16159        -5.26628e-05
                  42             6.41586             6.31434        -6.24878e-05
                  43             6.56862              6.4671         -7.0816e-05
                  44             6.72137             6.61986        -7.76693e-05
                  45             6.87413             6.77262        -8.31259e-05
                  46             7.02689             6.92538        -8.73015e-05
                  47             7.17965             7.07814        -9.03277e-05
                  48             7.33241             7.23089        -9.23403e-05
                  49             7.48517             7.38365        -9.34712e-05
                  50             7.63792             7.53641        -9.38471e-05
                  51             7.79068             7.68917        -9.35873e-05
                  52             7.94344             7.84193        -9.28005e-05
                  53              8.0962             7.99469        -9.15827e-05
                  54             8.24896             8.14745         -9.0018e-05
                  55             8.40172              8.3002        -8.81803e-05
                  56             8.55448             8.45296        -8.61342e-05
                  57             8.70723             8.60572         -8.3935e-05
                  58             8.85999             8.75848          -8.163e-05
                  59             9.01275             8.91124        -7.92589e-05
                  60             9.16551               9.064         -7.6855e-05
                  61             9.31827             9.21675        -7.44459e-05
                  62             9.47103             9.36951        -7.20542e-05
                  63             9.62378             9.52227        -6.96984e-05
                  64             9.77654             9.67503        -6.73933e-05
                  65              9.9293             9.82779        -6.51507e-05
                  66             10.0821             9.98055        -6.29784e-05
                  67             10.2348             10.1333        -6.08828e-05
                  68             10.3876             10.2861        -5.88682e-05
                  69             10.5403             10.4388        -5.69397e-05
                  70             10.6931             10.5916        -5.50991e-05
                  71             10.8459             10.7443        -5.33472e-05
                  72             10.9986             10.8971        -5.16828e-05
                  73             11.1514             11.0499        -5.01048e-05
                  74             11.3041             11.2026        -4.86115e-05
                  75             11.4569             11.3554        -4.72008e-05
                  76             11.6096             11.5081        -4.58704e-05
                  77             11.7624             11.6609        -4.46183e-05
                  78             11.9152             11.8136        -4.34396e-05
                  79             12.0679             11.9664        -4.23409e-05
                  80             12.2207             12.1192         -4.1278e-05
                  81             12.3734             12.2719        -4.02352e-05
                  82             12.5262             12.4247        -3.91289e-05
                  83              12.679             12.5774        -3.82222e-05
                  84             12.8317             12.7302        -3.74948e-05
                  85             12.9845              12.883        -3.70121e-05
                  86             13.1372             13.0357        -3.65174e-05
                  87               13.29             13.1885         -3.6067e-05
                  88             13.4427             13.3412        -3.56835e-05
                  89             13.5955              13.494        -3.53898e-05
                  90             13.7483             13.6468        -3.52454e-05
                  91              13.901             13.7995        -3.53344e-05
                  92             14.0538             13.9523        -3.58021e-05
                  93             14.2065              14.105        -3.68677e-05
                  94             14.3593             14.2578        -3.89503e-05
                  95             14.5121             14.4105        -4.27904e-05
                  96             14.6648             14.5633        -4.97976e-05
                  97             14.8176             14.7161        -6.24965e-05
                  98             14.9703             14.8688        -8.72455e-05
                  99             15.1231             15.0216        -0.000143985
