            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.593464
                   1            0.152402            0.149598           -0.564372
                   2            0.304804            0.299188           -0.535217
                   3            0.457206            0.448999           -0.507236
                   4            0.609609            0.597589           -0.473364
                   5            0.762011              0.7448           -0.433926
                   6            0.914413            0.890815           -0.390267
                   7             1.06682              1.0361           -0.344235
                   8             1.21922             1.18113           -0.297408
                   9             1.37162             1.32653           -0.251747
                  10             1.52402             1.47281              -0.209
                  11             1.67642             1.62026           -0.170437
                  12             1.82883              1.7689           -0.136815
                  13             1.98123             1.91862           -0.108333
                  14             2.13363             2.06921          -0.0848994
                  15             2.28603             2.22043          -0.0659355
                  16             2.43843             2.37208           -0.050818
                  17             2.59084             2.52402           -0.038908
                  18             2.74324             2.67614          -0.0297078
                  19             2.89564             2.82838          -0.0226478
                  20             3.04804             2.98068          -0.0172238
                  21             3.20045             3.13303          -0.0130475
                  22             3.35285              3.2854         -0.00984674
                  23             3.50525             3.43778         -0.00740608
                  24             3.65765             3.59017         -0.00555046
                  25             3.81005             3.74257         -0.00414432
                  26             3.96246             3.89496         -0.00308311
                  27             4.11486             4.04736         -0.00228566
                  28             4.26726             4.19977         -0.00168944
                  29             4.41966             4.35217         -0.00124573
                  30             4.57206             4.50457        -0.000917175
                  31             4.72447             4.65697        -0.000675068
                  32             4.87687             4.80937        -0.000498177
                  33             5.02927             4.96178        -0.000370102
                  34             5.18167             5.11418        -0.000278239
                  35             5.33408             5.26658        -0.000212887
                  36             5.48648             5.41898        -0.000167066
                  37             5.63888             5.57138         -0.00013565
                  38             5.79128             5.72379        -0.000114768
                  39             5.94368             5.87619        -0.000101414
                  40             6.09609             6.02859        -9.33393e-05
                  41             6.24849             6.18099         -8.8896e-05
                  42             6.40089             6.33339        -8.68803e-05
                  43             6.55329              6.4858        -8.64115e-05
                  44              6.7057              6.6382        -8.68538e-05
                  45              6.8581              6.7906         -8.7757e-05
                  46              7.0105               6.943        -8.88114e-05
                  47              7.1629             7.09541        -8.98089e-05
                  48              7.3153             7.24781        -9.06162e-05
                  49             7.46771             7.40021        -9.11532e-05
                  50             7.62011             7.55261        -9.13803e-05
                  51             7.77251             7.70501        -9.12861e-05
                  52             7.92491             7.85742        -9.08779e-05
                  53             8.07731             8.00982        -9.01747e-05
                  54             8.22972             8.16222        -8.92023e-05
                  55             8.38212             8.31462        -8.79914e-05
                  56             8.53452             8.46702        -8.65743e-05
                  57             8.68692             8.61943        -8.49838e-05
                  58             8.83933             8.77183        -8.32513e-05
                  59             8.99173             8.92423        -8.14064e-05
                  60             9.14413             9.07663        -7.94762e-05
                  61             9.29653             9.22904        -7.74856e-05
                  62             9.44893             9.38144        -7.54566e-05
                  63             9.60134             9.53384        -7.34087e-05
                  64             9.75374             9.68624         -7.1359e-05
                  65             9.90614             9.83864        -6.93222e-05
                  66             10.0585             9.99105        -6.73096e-05
                  67             10.2109             10.1434        -6.53315e-05
                  68             10.3633             10.2959        -6.33961e-05
                  69             10.5157             10.4483        -6.15118e-05
                  70             10.6682             10.6007        -5.96837e-05
                  71             10.8206             10.7531        -5.79158e-05
                  72              10.973             10.9055          -5.621e-05
                  73             11.1254             11.0579         -5.4568e-05
                  74             11.2778             11.2103        -5.29903e-05
                  75             11.4302             11.3627         -5.1477e-05
                  76             11.5826             11.5151        -5.00273e-05
                  77              11.735             11.6675        -4.86406e-05
                  78             11.8874             11.8199        -4.73141e-05
                  79             12.0398             11.9723        -4.60534e-05
                  80             12.1922             12.1247        -4.48176e-05
                  81             12.3446             12.2771        -4.35933e-05
                  82              12.497             12.4295        -4.23138e-05
                  83             12.6494             12.5819        -4.12342e-05
                  84             12.8018             12.7343         -4.0329e-05
                  85             12.9542             12.8867        -3.96539e-05
                  86             13.1066             13.0391        -3.89781e-05
                  87              13.259             13.1915        -3.83653e-05
                  88             13.4114             13.3439        -3.78472e-05
                  89             13.5638             13.4963        -3.74646e-05
                  90             13.7162             13.6487        -3.73003e-05
                  91             13.8686             13.8011        -3.74717e-05
                  92              14.021             13.9535        -3.81703e-05
                  93             14.1734             14.1059         -3.9682e-05
                  94             14.3258             14.2583         -4.2517e-05
                  95             14.4782             14.4107         -4.7542e-05
                  96             14.6306             14.5631         -5.6338e-05
                  97              14.783             14.7155        -7.16862e-05
                  98             14.9354             14.8679        -0.000100271
                  99             15.0878             15.0203        -0.000162285
