            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.19631
                   0                   0                   0             2.19631
                   1           0.0317333           0.0317279             2.19581
                   2           0.0634665           0.0634239              2.1943
                   3           0.0951998            0.095056             2.19178
                   4            0.126933            0.126592             2.18827
                   5            0.158666            0.158001             2.18375
                   6              0.1904            0.189251             2.17824
                   7            0.222133            0.220311             2.17174
                   8            0.253866            0.251148             2.16426
                   9            0.285599            0.281733              2.1558
                  10            0.317333            0.312033             2.14638
                  11            0.349066             0.34202               2.136
                  12            0.380799            0.371662             2.12468
                  13            0.412532            0.400931             2.11242
                  14            0.444266            0.429795             2.09924
                  15            0.475999            0.458227             2.08515
                  16            0.507732            0.486197             2.07016
                  17            0.539465            0.513677              2.0543
                  18            0.571199            0.540641             2.03757
                  19            0.602932             0.56706             2.01999
                  20            0.634665            0.592908             2.00158
                  21            0.666398            0.618159             1.98237
                  22            0.698132            0.642788             1.96236
                  23            0.729865            0.666769             1.94158
                  24            0.761598            0.690079             1.92005
                  25            0.793331            0.712694             1.89779
                  26            0.825065            0.734592             1.87482
                  27            0.856798             0.75575             1.85117
                  28            0.888531            0.776146             1.82686
                  29            0.920265            0.795762             1.80192
                  30            0.951998            0.814576             1.77637
                  31            0.983731             0.83257             1.75023
                  32             1.01546            0.849725             1.72354
                  33              1.0472            0.866025             1.69631
                  34             1.07893            0.881453             1.66858
                  35             1.11066            0.895994             1.64038
                  36              1.1424            0.909632             1.61173
                  37             1.17413            0.922354             1.58266
                  38             1.20586            0.934148              1.5532
                  39              1.2376            0.945001             1.52338
                  40             1.26933            0.954902             1.49323
                  41             1.30106            0.963842             1.46279
                  42              1.3328            0.971812             1.43207
                  43             1.36453            0.978802             1.40112
                  44             1.39626            0.984808             1.36996
                  45               1.428            0.989821             1.33863
                  46             1.45973            0.993838             1.30715
                  47             1.49146            0.996855             1.27556
                  48              1.5232            0.998867             1.24389
                  49             1.55493            0.999874             1.21218
                  50             1.58666            0.999874             1.18045
                  51              1.6184            0.998867             1.14873
                  52             1.65013            0.996855             1.11706
                  53             1.68186            0.993838             1.08547
                  54              1.7136            0.989821               1.054
                  55             1.74533            0.984808             1.02266
                  56             1.77706            0.978802            0.991505
                  57              1.8088            0.971812            0.960553
                  58             1.84053            0.963842            0.929838
                  59             1.87226            0.954902            0.899392
                  60               1.904            0.945001            0.869244
                  61             1.93573            0.934148            0.839426
                  62             1.96746            0.922354            0.809967
                  63              1.9992            0.909632            0.780897
                  64             2.03093            0.895994            0.752245
                  65             2.06266            0.881453            0.724041
                  66              2.0944            0.866025            0.696312
                  67             2.12613            0.849725            0.669086
                  68             2.15786             0.83257            0.642392
                  69             2.18959            0.814576            0.616255
                  70             2.22133            0.795762            0.590702
                  71             2.25306            0.776146            0.565759
                  72             2.28479             0.75575            0.541451
                  73             2.31653            0.734592            0.517803
                  74             2.34826            0.712694            0.494837
                  75             2.37999            0.690079            0.472578
                  76             2.41173            0.666769            0.451047
                  77             2.44346            0.642788            0.430267
                  78             2.47519            0.618159            0.410259
                  79             2.50693            0.592908            0.391042
                  80             2.53866             0.56706            0.372635
                  81             2.57039            0.540641            0.355058
                  82             2.60213            0.513677            0.338329
                  83             2.63386            0.486197            0.322463
                  84             2.66559            0.458227            0.307476
                  85             2.69733            0.429795            0.293385
                  86             2.72906            0.400931            0.280203
                  87             2.76079            0.371662            0.267944
                  88             2.79253             0.34202            0.256619
                  89             2.82426            0.312033            0.246241
                  90             2.85599            0.281733            0.236819
                  91             2.88773            0.251148            0.228363
                  92             2.91946            0.220311            0.220882
                  93             2.95119            0.189251            0.214383
                  94             2.98293            0.158001            0.208873
                  95             3.01466            0.126592            0.204357
                  96             3.04639            0.095056             0.20084
                  97             3.07813           0.0634239            0.198325
                  98             3.10986           0.0317279            0.196815
                  99             3.14159                   0            0.196312
