            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.907479
                   1            0.153728            0.147052           -0.862687
                   2            0.307457            0.293127           -0.814758
                   3            0.461185            0.439791             -0.7687
                   4            0.614913            0.582955           -0.712696
                   5            0.768641            0.721497           -0.646073
                   6             0.92237            0.855238           -0.570272
                   7              1.0761            0.985369           -0.488429
                   8             1.22983             1.11349            -0.40348
                   9             1.38355             1.24267           -0.320138
                  10             1.53728             1.37584           -0.243345
                  11             1.69101             1.51467            -0.17732
                  12             1.84474             1.65903           -0.124464
                  13             1.99847             1.80753          -0.0847099
                  14              2.1522             1.95862          -0.0563792
                  15             2.30592              2.1111          -0.0367812
                  16             2.45965             2.26425           -0.023515
                  17             2.61338             2.41772          -0.0146527
                  18             2.76711             2.57134         -0.00892169
                  19             2.92084             2.72503         -0.00528717
                  20             3.07457             2.87874         -0.00298048
                  21             3.22829             3.03246         -0.00149103
                  22             3.38202             3.18619        -0.000537556
                  23             3.53575             3.33991         4.69931e-05
                  24             3.68948             3.49364         0.000377908
                  25             3.84321             3.64737         0.000534255
                  26             3.99693              3.8011         0.000572071
                  27             4.15066             3.95483         0.000535131
                  28             4.30439             4.10855         0.000457241
                  29             4.45812             4.26228         0.000363759
                  30             4.61185             4.41601         0.000270544
                  31             4.76558             4.56974          0.00018637
                  32              4.9193             4.72347         0.000113589
                  33             5.07303              4.8772          5.2239e-05
                  34             5.22676             5.03092         1.72431e-06
                  35             5.38049             5.18465        -3.83747e-05
                  36             5.53422             5.33838        -6.93116e-05
                  37             5.68795             5.49211        -9.28095e-05
                  38             5.84167             5.64584        -0.000110428
                  39              5.9954             5.79957        -0.000123221
                  40             6.14913             5.95329        -0.000131978
                  41             6.30286             6.10702        -0.000137407
                  42             6.45659             6.26075        -0.000140154
                  43             6.61032             6.41448         -0.00014077
                  44             6.76404             6.56821        -0.000139718
                  45             6.91777             6.72193        -0.000137393
                  46              7.0715             6.87566        -0.000134126
                  47             7.22523             7.02939        -0.000130192
                  48             7.37896             7.18312        -0.000125806
                  49             7.53268             7.33685        -0.000121133
                  50             7.68641             7.49058        -0.000116301
                  51             7.84014              7.6443        -0.000111417
                  52             7.99387             7.79803         -0.00010656
                  53              8.1476             7.95176        -0.000101792
                  54             8.30133             8.10549        -9.71527e-05
                  55             8.45505             8.25922         -9.2673e-05
                  56             8.60878             8.41295        -8.83735e-05
                  57             8.76251             8.56667         -8.4268e-05
                  58             8.91624              8.7204        -8.03639e-05
                  59             9.06997             8.87413        -7.66639e-05
                  60              9.2237             9.02786        -7.31669e-05
                  61             9.37742             9.18159        -6.98695e-05
                  62             9.53115             9.33532        -6.67661e-05
                  63             9.68488             9.48904        -6.38501e-05
                  64             9.83861             9.64277         -6.1114e-05
                  65             9.99234              9.7965        -5.85502e-05
                  66             10.1461             9.95023        -5.61491e-05
                  67             10.2998              10.104        -5.39019e-05
                  68             10.4535             10.2577        -5.17994e-05
                  69             10.6072             10.4114        -4.98361e-05
                  70              10.761             10.5651        -4.80049e-05
                  71             10.9147             10.7189        -4.62987e-05
                  72             11.0684             10.8726        -4.47094e-05
                  73             11.2222             11.0263        -4.32306e-05
                  74             11.3759             11.1801        -4.18562e-05
                  75             11.5296             11.3338        -4.05811e-05
                  76             11.6833             11.4875        -3.94002e-05
                  77             11.8371             11.6412        -3.83107e-05
                  78             11.9908              11.795        -3.73052e-05
                  79             12.1445             11.9487         -3.6394e-05
                  80             12.2983             12.1024        -3.55338e-05
                  81              12.452             12.2562        -3.47099e-05
                  82             12.6057             12.4099        -3.38114e-05
                  83             12.7594             12.5636        -3.30915e-05
                  84             12.9132             12.7173        -3.25556e-05
                  85             13.0669             12.8711        -3.23061e-05
                  86             13.2206             13.0248        -3.20334e-05
                  87             13.3744             13.1785        -3.18083e-05
                  88             13.5281             13.3322        -3.16418e-05
                  89             13.6818              13.486        -3.15376e-05
                  90             13.8355             13.6397         -3.1528e-05
                  91             13.9893             13.7934         -3.1655e-05
                  92              14.143             13.9472        -3.20007e-05
                  93             14.2967             14.1009        -3.26798e-05
                  94             14.4505             14.2546        -3.39619e-05
                  95             14.6042             14.4083        -3.63559e-05
                  96             14.7579             14.5621        -4.09257e-05
                  97             14.9116             14.7158        -4.96391e-05
                  98             15.0654             14.8695        -6.79637e-05
                  99             15.2191             15.0233        -0.000114542
