            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.28354
                   0                   0                   0             1.28354
                   1           0.0317333           0.0317279             1.28304
                   2           0.0634665           0.0634239             1.28153
                   3           0.0951998            0.095056             1.27901
                   4            0.126933            0.126592             1.27549
                   5            0.158666            0.158001             1.27098
                   6              0.1904            0.189251             1.26547
                   7            0.222133            0.220311             1.25897
                   8            0.253866            0.251148             1.25149
                   9            0.285599            0.281733             1.24303
                  10            0.317333            0.312033             1.23361
                  11            0.349066             0.34202             1.22323
                  12            0.380799            0.371662             1.21191
                  13            0.412532            0.400931             1.19965
                  14            0.444266            0.429795             1.18647
                  15            0.475999            0.458227             1.17237
                  16            0.507732            0.486197             1.15739
                  17            0.539465            0.513677             1.14152
                  18            0.571199            0.540641             1.12479
                  19            0.602932             0.56706             1.10722
                  20            0.634665            0.592908             1.08881
                  21            0.666398            0.618159             1.06959
                  22            0.698132            0.642788             1.04958
                  23            0.729865            0.666769              1.0288
                  24            0.761598            0.690079             1.00727
                  25            0.793331            0.712694            0.985014
                  26            0.825065            0.734592            0.962049
                  27            0.856798             0.75575              0.9384
                  28            0.888531            0.776146            0.914092
                  29            0.920265            0.795762            0.889149
                  30            0.951998            0.814576            0.863596
                  31            0.983731             0.83257            0.837459
                  32             1.01546            0.849725            0.810765
                  33              1.0472            0.866025            0.783539
                  34             1.07893            0.881453             0.75581
                  35             1.11066            0.895994            0.727606
                  36              1.1424            0.909632            0.698954
                  37             1.17413            0.922354            0.669884
                  38             1.20586            0.934148            0.640425
                  39              1.2376            0.945001            0.610607
                  40             1.26933            0.954902             0.58046
                  41             1.30106            0.963842            0.550013
                  42              1.3328            0.971812            0.519298
                  43             1.36453            0.978802            0.488346
                  44             1.39626            0.984808            0.457187
                  45               1.428            0.989821            0.425854
                  46             1.45973            0.993838            0.394377
                  47             1.49146            0.996855            0.362789
                  48              1.5232            0.998867            0.331121
                  49             1.55493            0.999874            0.299405
                  50             1.58666            0.999874            0.267673
                  51              1.6184            0.998867            0.235957
                  52             1.65013            0.996855            0.204289
                  53             1.68186            0.993838            0.172701
                  54              1.7136            0.989821            0.141224
                  55             1.74533            0.984808            0.109891
                  56             1.77706            0.978802           0.0787325
                  57              1.8088            0.971812           0.0477803
                  58             1.84053            0.963842           0.0170654
                  59             1.87226            0.954902          -0.0133812
                  60               1.904            0.945001          -0.0435288
                  61             1.93573            0.934148           -0.073347
                  62             1.96746            0.922354           -0.102806
                  63              1.9992            0.909632           -0.131876
                  64             2.03093            0.895994           -0.160527
                  65             2.06266            0.881453           -0.188732
                  66              2.0944            0.866025           -0.216461
                  67             2.12613            0.849725           -0.243686
                  68             2.15786             0.83257           -0.270381
                  69             2.18959            0.814576           -0.296518
                  70             2.22133            0.795762            -0.32207
                  71             2.25306            0.776146           -0.347013
                  72             2.28479             0.75575           -0.371322
                  73             2.31653            0.734592            -0.39497
                  74             2.34826            0.712694           -0.417936
                  75             2.37999            0.690079           -0.440195
                  76             2.41173            0.666769           -0.461725
                  77             2.44346            0.642788           -0.482505
                  78             2.47519            0.618159           -0.502514
                  79             2.50693            0.592908           -0.521731
                  80             2.53866             0.56706           -0.540137
                  81             2.57039            0.540641           -0.557714
                  82             2.60213            0.513677           -0.574444
                  83             2.63386            0.486197            -0.59031
                  84             2.66559            0.458227           -0.605296
                  85             2.69733            0.429795           -0.619387
                  86             2.72906            0.400931           -0.632569
                  87             2.76079            0.371662           -0.644829
                  88             2.79253             0.34202           -0.656153
                  89             2.82426            0.312033           -0.666532
                  90             2.85599            0.281733           -0.675954
                  91             2.88773            0.251148           -0.684409
                  92             2.91946            0.220311           -0.691891
                  93             2.95119            0.189251           -0.698389
                  94             2.98293            0.158001             -0.7039
                  95             3.01466            0.126592           -0.708416
                  96             3.04639            0.095056           -0.711933
                  97             3.07813           0.0634239           -0.714447
                  98             3.10986           0.0317279           -0.715957
                  99             3.14159                   0           -0.716461
