            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.141317
                   1            0.151587            0.151559            -0.13841
                   2            0.303174            0.303123           -0.135741
                   3            0.454761            0.454678           -0.132624
                   4            0.606348            0.606215           -0.128733
                   5            0.757935            0.757731           -0.124118
                   6            0.909522            0.909228            -0.11887
                   7             1.06111             1.06071           -0.113117
                   8              1.2127             1.21217           -0.106995
                   9             1.36428             1.36362           -0.100639
                  10             1.51587             1.51507          -0.0941777
                  11             1.66746             1.66652           -0.087725
                  12             1.81904             1.81798          -0.0813805
                  13             1.97063             1.96944          -0.0752247
                  14             2.12222             2.12091          -0.0693206
                  15             2.27381             2.27239          -0.0637108
                  16             2.42539             2.42389          -0.0584264
                  17             2.57698             2.57539          -0.0534843
                  18             2.72857             2.72691          -0.0488917
                  19             2.88015             2.87844          -0.0446438
                  20             3.03174             3.02998          -0.0407308
                  21             3.18333             3.18152          -0.0371383
                  22             3.33491             3.33307          -0.0338496
                  23              3.4865             3.48463          -0.0308455
                  24             3.63809             3.63619          -0.0281061
                  25             3.78968             3.78776          -0.0256115
                  26             3.94126             3.93933          -0.0233418
                  27             4.09285              4.0909          -0.0212782
                  28             4.24444             4.24248          -0.0194029
                  29             4.39602             4.39405          -0.0176989
                  30             4.54761             4.54563          -0.0161507
                  31              4.6992             4.69721           -0.014744
                  32             4.85078             4.84879          -0.0134654
                  33             5.00237             5.00038           -0.012303
                  34             5.15396             5.15196          -0.0112458
                  35             5.30555             5.30354          -0.0102839
                  36             5.45713             5.45513         -0.00940812
                  37             5.60872             5.60671         -0.00861041
                  38             5.76031              5.7583         -0.00788337
                  39             5.91189             5.90988         -0.00722035
                  40             6.06348             6.06147         -0.00661535
                  41             6.21507             6.21306         -0.00606296
                  42             6.36666             6.36464         -0.00555828
                  43             6.51824             6.51623         -0.00509692
                  44             6.66983             6.66782          -0.0046749
                  45             6.82142              6.8194         -0.00428864
                  46               6.973             6.97099          -0.0039349
                  47             7.12459             7.12258         -0.00361076
                  48             7.27618             7.27416         -0.00331359
                  49             7.42776             7.42575         -0.00304098
                  50             7.57935             7.57734         -0.00279079
                  51             7.73094             7.72892         -0.00256106
                  52             7.88253             7.88051         -0.00235002
                  53             8.03411              8.0321         -0.00215607
                  54              8.1857             8.18368         -0.00197776
                  55             8.33729             8.33527         -0.00181375
                  56             8.48887             8.48686         -0.00166286
                  57             8.64046             8.63844           -0.001524
                  58             8.79205             8.79003         -0.00139617
                  59             8.94363             8.94162         -0.00127848
                  60             9.09522             9.09321         -0.00117011
                  61             9.24681             9.24479         -0.00107032
                  62              9.3984             9.39638        -0.000978413
                  63             9.54998             9.54797        -0.000893787
                  64             9.70157             9.69955        -0.000815875
                  65             9.85316             9.85114        -0.000744162
                  66             10.0047             10.0027        -0.000678183
                  67             10.1563             10.1543        -0.000617511
                  68             10.3079             10.3059        -0.000561759
                  69             10.4595             10.4575        -0.000510576
                  70             10.6111             10.6091         -0.00046364
                  71             10.7627             10.7607        -0.000420662
                  72             10.9143             10.9122         -0.00038138
                  73             11.0659             11.0638        -0.000345555
                  74             11.2174             11.2154        -0.000312976
                  75              11.369              11.367        -0.000283452
                  76             11.5206             11.5186        -0.000256814
                  77             11.6722             11.6702        -0.000232914
                  78             11.8238             11.8218        -0.000211622
                  79             11.9754             11.9734        -0.000192829
                  80              12.127             12.1249         -0.00017644
                  81             12.2785             12.2765        -0.000162382
                  82             12.4301             12.4281        -0.000150602
                  83             12.5817             12.5797        -0.000141106
                  84             12.7333             12.7313        -0.000133876
                  85             12.8849             12.8829        -0.000128926
                  86             13.0365             13.0345        -0.000126262
                  87             13.1881             13.1861        -0.000125962
                  88             13.3397             13.3376        -0.000128134
                  89             13.4912             13.4892         -0.00013293
                  90             13.6428             13.6408        -0.000140559
                  91             13.7944             13.7924        -0.000151302
                  92              13.946              13.944        -0.000165535
                  93             14.0976             14.0956        -0.000183764
                  94             14.2492             14.2472        -0.000206694
                  95             14.4008             14.3988        -0.000235333
                  96             14.5524             14.5503        -0.000271195
                  97             14.7039             14.7019        -0.000316723
                  98             14.8555             14.8535        -0.000376588
                  99             15.0071             15.0051        -0.000463016
