            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.19431
                   0                   0                   0             3.19431
                   1           0.0317333           0.0317279              3.1938
                   2           0.0634665           0.0634239             3.19229
                   3           0.0951998            0.095056             3.18978
                   4            0.126933            0.126592             3.18626
                   5            0.158666            0.158001             3.18174
                   6              0.1904            0.189251             3.17623
                   7            0.222133            0.220311             3.16974
                   8            0.253866            0.251148             3.16225
                   9            0.285599            0.281733              3.1538
                  10            0.317333            0.312033             3.14438
                  11            0.349066             0.34202               3.134
                  12            0.380799            0.371662             3.12267
                  13            0.412532            0.400931             3.11041
                  14            0.444266            0.429795             3.09723
                  15            0.475999            0.458227             3.08314
                  16            0.507732            0.486197             3.06816
                  17            0.539465            0.513677             3.05229
                  18            0.571199            0.540641             3.03556
                  19            0.602932             0.56706             3.01798
                  20            0.634665            0.592908             2.99958
                  21            0.666398            0.618159             2.98036
                  22            0.698132            0.642788             2.96035
                  23            0.729865            0.666769             2.93957
                  24            0.761598            0.690079             2.91804
                  25            0.793331            0.712694             2.89578
                  26            0.825065            0.734592             2.87282
                  27            0.856798             0.75575             2.84917
                  28            0.888531            0.776146             2.82486
                  29            0.920265            0.795762             2.79992
                  30            0.951998            0.814576             2.77436
                  31            0.983731             0.83257             2.74823
                  32             1.01546            0.849725             2.72153
                  33              1.0472            0.866025             2.69431
                  34             1.07893            0.881453             2.66658
                  35             1.11066            0.895994             2.63837
                  36              1.1424            0.909632             2.60972
                  37             1.17413            0.922354             2.58065
                  38             1.20586            0.934148             2.55119
                  39              1.2376            0.945001             2.52137
                  40             1.26933            0.954902             2.49123
                  41             1.30106            0.963842             2.46078
                  42              1.3328            0.971812             2.43006
                  43             1.36453            0.978802             2.39911
                  44             1.39626            0.984808             2.36795
                  45               1.428            0.989821             2.33662
                  46             1.45973            0.993838             2.30514
                  47             1.49146            0.996855             2.27356
                  48              1.5232            0.998867             2.24189
                  49             1.55493            0.999874             2.21017
                  50             1.58666            0.999874             2.17844
                  51              1.6184            0.998867             2.14672
                  52             1.65013            0.996855             2.11506
                  53             1.68186            0.993838             2.08347
                  54              1.7136            0.989821             2.05199
                  55             1.74533            0.984808             2.02066
                  56             1.77706            0.978802              1.9895
                  57              1.8088            0.971812             1.95855
                  58             1.84053            0.963842             1.92783
                  59             1.87226            0.954902             1.89739
                  60               1.904            0.945001             1.86724
                  61             1.93573            0.934148             1.83742
                  62             1.96746            0.922354             1.80796
                  63              1.9992            0.909632             1.77889
                  64             2.03093            0.895994             1.75024
                  65             2.06266            0.881453             1.72203
                  66              2.0944            0.866025             1.69431
                  67             2.12613            0.849725             1.66708
                  68             2.15786             0.83257             1.64039
                  69             2.18959            0.814576             1.61425
                  70             2.22133            0.795762              1.5887
                  71             2.25306            0.776146             1.56375
                  72             2.28479             0.75575             1.53945
                  73             2.31653            0.734592              1.5158
                  74             2.34826            0.712694             1.49283
                  75             2.37999            0.690079             1.47057
                  76             2.41173            0.666769             1.44904
                  77             2.44346            0.642788             1.42826
                  78             2.47519            0.618159             1.40825
                  79             2.50693            0.592908             1.38904
                  80             2.53866             0.56706             1.37063
                  81             2.57039            0.540641             1.35305
                  82             2.60213            0.513677             1.33632
                  83             2.63386            0.486197             1.32046
                  84             2.66559            0.458227             1.30547
                  85             2.69733            0.429795             1.29138
                  86             2.72906            0.400931              1.2782
                  87             2.76079            0.371662             1.26594
                  88             2.79253             0.34202             1.25461
                  89             2.82426            0.312033             1.24423
                  90             2.85599            0.281733             1.23481
                  91             2.88773            0.251148             1.22636
                  92             2.91946            0.220311             1.21888
                  93             2.95119            0.189251             1.21238
                  94             2.98293            0.158001             1.20687
                  95             3.01466            0.126592             1.20235
                  96             3.04639            0.095056             1.19883
                  97             3.07813           0.0634239             1.19632
                  98             3.10986           0.0317279             1.19481
                  99             3.14159                   0             1.19431
