            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.608071
                   1            0.152447            0.149519           -0.578348
                   2            0.304893            0.298977           -0.548297
                   3             0.45734            0.448654           -0.519373
                   4            0.609787            0.597025           -0.484356
                   5            0.762233            0.743907           -0.443545
                   6             0.91468            0.889496           -0.398335
                   7             1.06713              1.0343           -0.350667
                   8             1.21957             1.17883           -0.302189
                   9             1.37202             1.32378           -0.254961
                  10             1.52447              1.4697           -0.210833
                  11             1.67691             1.61689           -0.171141
                  12             1.82936             1.76539           -0.136673
                  13             1.98181             1.91504           -0.107614
                  14             2.13425             2.06562          -0.0838387
                  15              2.2867             2.21686          -0.0647126
                  16             2.43915             2.36855           -0.049559
                  17             2.59159             2.52054          -0.0376926
                  18             2.74404             2.67271          -0.0285847
                  19             2.89649               2.825          -0.0216421
                  20             3.04893             2.97735          -0.0163423
                  21             3.20138             3.12975          -0.0122858
                  22             3.35383             3.28216         -0.00919567
                  23             3.50627             3.43459         -0.00685442
                  24             3.65872             3.58703          -0.0050865
                  25             3.81117             3.73947         -0.00375667
                  26             3.96361             3.89191         -0.00276118
                  27             4.11606             4.04436         -0.00201984
                  28             4.26851              4.1968         -0.00147114
                  29             4.42095             4.34925         -0.00106737
                  30              4.5734             4.50169        -0.000772134
                  31             4.72585             4.65414        -0.000557644
                  32             4.87829             4.80659        -0.000403524
                  33             5.03074             4.95903        -0.000294143
                  34             5.18319             5.11148        -0.000217561
                  35             5.33563             5.26393        -0.000164629
                  36             5.48808             5.41637         -0.00012886
                  37             5.64053             5.56882        -0.000105553
                  38             5.79297             5.72127        -9.11908e-05
                  39             5.94542             5.87371        -8.30581e-05
                  40             6.09787             6.02616        -7.91434e-05
                  41             6.25031             6.17861        -7.79954e-05
                  42             6.40276             6.33105        -7.85744e-05
                  43             6.55521              6.4835        -8.01345e-05
                  44             6.70765             6.63595        -8.21505e-05
                  45              6.8601             6.78839        -8.42624e-05
                  46             7.01255             6.94084        -8.62347e-05
                  47             7.16499             7.09329        -8.79197e-05
                  48             7.31744             7.24573         -8.9233e-05
                  49             7.46989             7.39818        -9.01339e-05
                  50             7.62233             7.55063        -9.06148e-05
                  51             7.77478             7.70307          -9.069e-05
                  52             7.92723             7.85552        -9.03873e-05
                  53             8.07967             8.00797         -8.9742e-05
                  54             8.23212             8.16041        -8.87927e-05
                  55             8.38457             8.31286        -8.75802e-05
                  56             8.53701             8.46531        -8.61448e-05
                  57             8.68946             8.61775        -8.45253e-05
                  58             8.84191              8.7702        -8.27576e-05
                  59             8.99435             8.92265        -8.08749e-05
                  60              9.1468             9.07509        -7.89069e-05
                  61             9.29925             9.22754        -7.68803e-05
                  62             9.45169             9.37999        -7.48183e-05
                  63             9.60414             9.53243        -7.27414e-05
                  64             9.75659             9.68488        -7.06671e-05
                  65             9.90903             9.83733        -6.86104e-05
                  66             10.0615             9.98977        -6.65828e-05
                  67             10.2139             10.1422        -6.45942e-05
                  68             10.3664             10.2947        -6.26528e-05
                  69             10.5188             10.4471        -6.07668e-05
                  70             10.6713             10.5996        -5.89411e-05
                  71             10.8237              10.752        -5.71794e-05
                  72             10.9762             10.9045        -5.54833e-05
                  73             11.1286             11.0569        -5.38542e-05
                  74             11.2811             11.2093        -5.22924e-05
                  75             11.4335             11.3618        -5.07976e-05
                  76             11.5859             11.5142        -4.93691e-05
                  77             11.7384             11.6667        -4.80058e-05
                  78             11.8908             11.8191        -4.67047e-05
                  79             12.0433             11.9716        -4.54715e-05
                  80             12.1957              12.124        -4.42648e-05
                  81             12.3482             12.2765        -4.30705e-05
                  82             12.5006             12.4289        -4.18196e-05
                  83             12.6531             12.5814        -4.07688e-05
                  84             12.8055             12.7338        -3.98927e-05
                  85              12.958             12.8863        -3.92485e-05
                  86             13.1104             13.0387        -3.86009e-05
                  87             13.2629             13.1912        -3.80124e-05
                  88             13.4153             13.3436        -3.75132e-05
                  89             13.5678              13.496        -3.71411e-05
                  90             13.7202             13.6485        -3.69751e-05
                  91             13.8726             13.8009        -3.71274e-05
                  92             14.0251             13.9534        -3.77825e-05
                  93             14.1775             14.1058        -3.92161e-05
                  94               14.33             14.2583        -4.19252e-05
                  95             14.4824             14.4107        -4.67586e-05
                  96             14.6349             14.5632        -5.52735e-05
                  97             14.7873             14.7156        -7.02167e-05
                  98             14.9398             14.8681        -9.82327e-05
                  99             15.0922             15.0205        -0.000159497
