            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.64568
                   0                   0                   0             1.64568
                   1           0.0317333           0.0317279             1.64518
                   2           0.0634665           0.0634239             1.64367
                   3           0.0951998            0.095056             1.64115
                   4            0.126933            0.126592             1.63764
                   5            0.158666            0.158001             1.63312
                   6              0.1904            0.189251             1.62761
                   7            0.222133            0.220311             1.62111
                   8            0.253866            0.251148             1.61363
                   9            0.285599            0.281733             1.60517
                  10            0.317333            0.312033             1.59575
                  11            0.349066             0.34202             1.58537
                  12            0.380799            0.371662             1.57405
                  13            0.412532            0.400931             1.56179
                  14            0.444266            0.429795             1.54861
                  15            0.475999            0.458227             1.53452
                  16            0.507732            0.486197             1.51953
                  17            0.539465            0.513677             1.50366
                  18            0.571199            0.540641             1.48693
                  19            0.602932             0.56706             1.46936
                  20            0.634665            0.592908             1.45095
                  21            0.666398            0.618159             1.43173
                  22            0.698132            0.642788             1.41172
                  23            0.729865            0.666769             1.39094
                  24            0.761598            0.690079             1.36941
                  25            0.793331            0.712694             1.34716
                  26            0.825065            0.734592             1.32419
                  27            0.856798             0.75575             1.30054
                  28            0.888531            0.776146             1.27623
                  29            0.920265            0.795762             1.25129
                  30            0.951998            0.814576             1.22574
                  31            0.983731             0.83257              1.1996
                  32             1.01546            0.849725             1.17291
                  33              1.0472            0.866025             1.14568
                  34             1.07893            0.881453             1.11795
                  35             1.11066            0.895994             1.08975
                  36              1.1424            0.909632              1.0611
                  37             1.17413            0.922354             1.03203
                  38             1.20586            0.934148             1.00257
                  39              1.2376            0.945001            0.972749
                  40             1.26933            0.954902            0.942601
                  41             1.30106            0.963842            0.912154
                  42              1.3328            0.971812            0.881439
                  43             1.36453            0.978802            0.850487
                  44             1.39626            0.984808            0.819329
                  45               1.428            0.989821            0.787995
                  46             1.45973            0.993838            0.756519
                  47             1.49146            0.996855             0.72493
                  48              1.5232            0.998867            0.693262
                  49             1.55493            0.999874            0.661547
                  50             1.58666            0.999874            0.629815
                  51              1.6184            0.998867            0.598099
                  52             1.65013            0.996855            0.566431
                  53             1.68186            0.993838            0.534842
                  54              1.7136            0.989821            0.503366
                  55             1.74533            0.984808            0.472032
                  56             1.77706            0.978802            0.440874
                  57              1.8088            0.971812            0.409922
                  58             1.84053            0.963842            0.379207
                  59             1.87226            0.954902             0.34876
                  60               1.904            0.945001            0.318613
                  61             1.93573            0.934148            0.288794
                  62             1.96746            0.922354            0.259335
                  63              1.9992            0.909632            0.230266
                  64             2.03093            0.895994            0.201614
                  65             2.06266            0.881453            0.173409
                  66              2.0944            0.866025            0.145681
                  67             2.12613            0.849725            0.118455
                  68             2.15786             0.83257           0.0917605
                  69             2.18959            0.814576           0.0656236
                  70             2.22133            0.795762           0.0400709
                  71             2.25306            0.776146           0.0151279
                  72             2.28479             0.75575         -0.00918019
                  73             2.31653            0.734592          -0.0328289
                  74             2.34826            0.712694          -0.0557943
                  75             2.37999            0.690079          -0.0780535
                  76             2.41173            0.666769          -0.0995839
                  77             2.44346            0.642788           -0.120364
                  78             2.47519            0.618159           -0.140373
                  79             2.50693            0.592908            -0.15959
                  80             2.53866             0.56706           -0.177996
                  81             2.57039            0.540641           -0.195573
                  82             2.60213            0.513677           -0.212303
                  83             2.63386            0.486197           -0.228169
                  84             2.66559            0.458227           -0.243155
                  85             2.69733            0.429795           -0.257246
                  86             2.72906            0.400931           -0.270428
                  87             2.76079            0.371662           -0.282687
                  88             2.79253             0.34202           -0.294012
                  89             2.82426            0.312033           -0.304391
                  90             2.85599            0.281733           -0.313812
                  91             2.88773            0.251148           -0.322268
                  92             2.91946            0.220311           -0.329749
                  93             2.95119            0.189251           -0.336248
                  94             2.98293            0.158001           -0.341758
                  95             3.01466            0.126592           -0.346274
                  96             3.04639            0.095056           -0.349791
                  97             3.07813           0.0634239           -0.352306
                  98             3.10986           0.0317279           -0.353816
                  99             3.14159                   0           -0.354319
