            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.368618
                   1            0.151883            0.150804            -0.35055
                   2            0.303767            0.301951           -0.335605
                   3             0.45565            0.453198           -0.321717
                   4            0.607534            0.604153           -0.304949
                   5            0.759417            0.754805            -0.28565
                   6              0.9113            0.905174           -0.264252
                   7             1.06318             1.05533           -0.241418
                   8             1.21507             1.20537           -0.217827
                   9             1.36695             1.35541            -0.19422
                  10             1.51883             1.50554           -0.171242
                  11             1.67072             1.65585           -0.149428
                  12              1.8226             1.80638           -0.129185
                  13             1.97448             1.95714           -0.110767
                  14             2.12637             2.10814           -0.094337
                  15             2.27825             2.25933          -0.0798462
                  16             2.43013             2.41069          -0.0672349
                  17             2.58202             2.56218           -0.056384
                  18              2.7339             2.71378          -0.0471738
                  19             2.88578             2.86547          -0.0393934
                  20             3.03767             3.01721          -0.0328422
                  21             3.18955             3.16899          -0.0273421
                  22             3.34144             3.32081          -0.0227441
                  23             3.49332             3.47264          -0.0189109
                  24              3.6452             3.62449          -0.0157205
                  25             3.79709             3.77635          -0.0130684
                  26             3.94897             3.92822          -0.0108659
                  27             4.10085             4.08009         -0.00903782
                  28             4.25274             4.23197         -0.00752123
                  29             4.40462             4.38385          -0.0062632
                  30              4.5565             4.53573         -0.00521966
                  31             4.70839             4.68761         -0.00435396
                  32             4.86027             4.83949         -0.00363576
                  33             5.01215             4.99137         -0.00303979
                  34             5.16404             5.14325         -0.00254505
                  35             5.31592             5.29514         -0.00213415
                  36              5.4678             5.44702         -0.00179278
                  37             5.61969              5.5989          -0.0015091
                  38             5.77157             5.75079         -0.00127332
                  39             5.92345             5.90267         -0.00107726
                  40             6.07534             6.05455        -0.000914188
                  41             6.22722             6.20644        -0.000778499
                  42              6.3791             6.35832        -0.000665555
                  43             6.53099              6.5102        -0.000571505
                  44             6.68287             6.66209        -0.000493152
                  45             6.83475             6.81397        -0.000427838
                  46             6.98664             6.96585        -0.000373357
                  47             7.13852             7.11774        -0.000327873
                  48              7.2904             7.26962        -0.000289863
                  49             7.44229              7.4215        -0.000258058
                  50             7.59417             7.57339        -0.000231403
                  51             7.74605             7.72527        -0.000209023
                  52             7.89794             7.87715        -0.000190188
                  53             8.04982             8.02904        -0.000174292
                  54              8.2017             8.18092        -0.000160832
                  55             8.35359              8.3328         -0.00014939
                  56             8.50547             8.48469        -0.000139618
                  57             8.65735             8.63657        -0.000131227
                  58             8.80924             8.78845        -0.000123979
                  59             8.96112             8.94034        -0.000117676
                  60               9.113             9.09222        -0.000112153
                  61             9.26489             9.24411        -0.000107275
                  62             9.41677             9.39599        -0.000102928
                  63             9.56866             9.54787        -9.90214e-05
                  64             9.72054             9.69976        -9.54776e-05
                  65             9.87242             9.85164         -9.2234e-05
                  66             10.0243             10.0035        -8.92381e-05
                  67             10.1762             10.1554        -8.64472e-05
                  68             10.3281             10.3073        -8.38265e-05
                  69               10.48             10.4592        -8.13479e-05
                  70             10.6318             10.6111        -7.89879e-05
                  71             10.7837             10.7629        -7.67274e-05
                  72             10.9356             10.9148        -7.45505e-05
                  73             11.0875             11.0667        -7.24447e-05
                  74             11.2394             11.2186        -7.04001e-05
                  75             11.3913             11.3705        -6.84093e-05
                  76             11.5431             11.5224         -6.6467e-05
                  77              11.695             11.6742        -6.45702e-05
                  78             11.8469             11.8261        -6.27173e-05
                  79             11.9988              11.978        -6.09131e-05
                  80             12.1507             12.1299        -5.91334e-05
                  81             12.3026             12.2818        -5.73788e-05
                  82             12.4544             12.4337        -5.56283e-05
                  83             12.6063             12.5855        -5.40891e-05
                  84             12.7582             12.7374        -5.27531e-05
                  85             12.9101             12.8893        -5.16751e-05
                  86              13.062             13.0412        -5.07296e-05
                  87             13.2139             13.1931        -5.00122e-05
                  88             13.3657              13.345        -4.96079e-05
                  89             13.5176             13.4968        -4.96323e-05
                  90             13.6695             13.6487        -5.02579e-05
                  91             13.8214             13.8006        -5.17191e-05
                  92             13.9733             13.9525        -5.43538e-05
                  93             14.1252             14.1044         -5.8641e-05
                  94              14.277             14.2563        -6.53236e-05
                  95             14.4289             14.4081        -7.55557e-05
                  96             14.5808               14.56        -9.12478e-05
                  97             14.7327             14.7119        -0.000115607
                  98             14.8846             14.8638        -0.000155544
                  99             15.0365             15.0157        -0.000230324
