            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.127019
                   1            0.151575            0.151558           -0.124743
                   2             0.30315            0.303117           -0.122541
                   3            0.454725            0.454669           -0.119888
                   4            0.606301            0.606208            -0.11655
                   5            0.757876            0.757731           -0.112572
                   6            0.909451            0.909238           -0.108037
                   7             1.06103             1.06073           -0.103056
                   8              1.2126             1.21221          -0.0977452
                   9             1.36418             1.36369          -0.0922206
                  10             1.51575             1.51516          -0.0865916
                  11             1.66733             1.66663          -0.0809569
                  12              1.8189              1.8181          -0.0754015
                  13             1.97048             1.96958          -0.0699952
                  14             2.12205             2.12107          -0.0647927
                  15             2.27363             2.27256          -0.0598322
                  16              2.4252             2.42406          -0.0551417
                  17             2.57678             2.57557          -0.0507373
                  18             2.72835             2.72709          -0.0466264
                  19             2.87993             2.87862           -0.042807
                  20              3.0315             3.03015          -0.0392726
                  21             3.18308             3.18169          -0.0360125
                  22             3.33465             3.33324          -0.0330136
                  23             3.48623             3.48479          -0.0302607
                  24              3.6378             3.63634          -0.0277377
                  25             3.78938              3.7879          -0.0254285
                  26             3.94095             3.93946          -0.0233167
                  27             4.09253             4.09103          -0.0213867
                  28              4.2441             4.24259          -0.0196236
                  29             4.39568             4.39416          -0.0180131
                  30             4.54725             4.54572          -0.0165421
                  31             4.69883             4.69729          -0.0151983
                  32              4.8504             4.84886          -0.0139704
                  33             5.00198             5.00044           -0.012848
                  34             5.15356             5.15201          -0.0118216
                  35             5.30513             5.30358          -0.0108826
                  36             5.45671             5.45515           -0.010023
                  37             5.60828             5.60672         -0.00923576
                  38             5.75986              5.7583         -0.00851424
                  39             5.91143             5.90987         -0.00785259
                  40             6.06301             6.06145         -0.00724546
                  41             6.21458             6.21302         -0.00668799
                  42             6.36616             6.36459          -0.0061758
                  43             6.51773             6.51617         -0.00570491
                  44             6.66931             6.66774         -0.00527172
                  45             6.82088             6.81932         -0.00487296
                  46             6.97246             6.97089         -0.00450568
                  47             7.12403             7.12247         -0.00416718
                  48             7.27561             7.27404         -0.00385503
                  49             7.42718             7.42562         -0.00356703
                  50             7.57876             7.57719         -0.00330115
                  51             7.73033             7.72877         -0.00305559
                  52             7.88191             7.88034         -0.00282868
                  53             8.03348             8.03192          -0.0026189
                  54             8.18506             8.18349         -0.00242489
                  55             8.33663             8.33507         -0.00224539
                  56             8.48821             8.48664         -0.00207926
                  57             8.63978             8.63822         -0.00192545
                  58             8.79136             8.78979         -0.00178302
                  59             8.94293             8.94137         -0.00165109
                  60             9.09451             9.09294         -0.00152888
                  61             9.24608             9.24452         -0.00141565
                  62             9.39766             9.39609         -0.00131075
                  63             9.54923             9.54767         -0.00121357
                  64             9.70081             9.69924         -0.00112355
                  65             9.85239             9.85082         -0.00104018
                  66              10.004             10.0024        -0.000963011
                  67             10.1555              10.154        -0.000891604
                  68             10.3071             10.3055        -0.000825577
                  69             10.4587             10.4571        -0.000764573
                  70             10.6103             10.6087         -0.00070827
                  71             10.7618             10.7603        -0.000656373
                  72             10.9134             10.9118        -0.000608613
                  73              11.065             11.0634        -0.000564748
                  74             11.2166              11.215        -0.000524558
                  75             11.3681             11.3666        -0.000487846
                  76             11.5197             11.5181        -0.000454434
                  77             11.6713             11.6697        -0.000424167
                  78             11.8229             11.8213        -0.000396906
                  79             11.9744             11.9729        -0.000372535
                  80              12.126             12.1244        -0.000350949
                  81             12.2776              12.276        -0.000332068
                  82             12.4292             12.4276        -0.000315828
                  83             12.5807             12.5792        -0.000302219
                  84             12.7323             12.7307        -0.000291213
                  85             12.8839             12.8823        -0.000282812
                  86             13.0355             13.0339        -0.000277019
                  87              13.187             13.1855        -0.000273898
                  88             13.3386              13.337         -0.00027354
                  89             13.4902             13.4886        -0.000276082
                  90             13.6418             13.6402        -0.000281712
                  91             13.7933             13.7918        -0.000290687
                  92             13.9449             13.9433        -0.000303351
                  93             14.0965             14.0949        -0.000320174
                  94             14.2481             14.2465        -0.000341806
                  95             14.3996             14.3981         -0.00036918
                  96             14.5512             14.5496          -0.0004037
                  97             14.7028             14.7012        -0.000447634
                  98             14.8544             14.8528        -0.000505314
                  99             15.0059             15.0044         -0.00058809
