            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.86801
                   0                   0                   0             2.86801
                   1           0.0317333           0.0317279             2.86751
                   2           0.0634665           0.0634239               2.866
                   3           0.0951998            0.095056             2.86349
                   4            0.126933            0.126592             2.85997
                   5            0.158666            0.158001             2.85545
                   6              0.1904            0.189251             2.84994
                   7            0.222133            0.220311             2.84344
                   8            0.253866            0.251148             2.83596
                   9            0.285599            0.281733             2.82751
                  10            0.317333            0.312033             2.81808
                  11            0.349066             0.34202             2.80771
                  12            0.380799            0.371662             2.79638
                  13            0.412532            0.400931             2.78412
                  14            0.444266            0.429795             2.77094
                  15            0.475999            0.458227             2.75685
                  16            0.507732            0.486197             2.74186
                  17            0.539465            0.513677               2.726
                  18            0.571199            0.540641             2.70927
                  19            0.602932             0.56706             2.69169
                  20            0.634665            0.592908             2.67328
                  21            0.666398            0.618159             2.65407
                  22            0.698132            0.642788             2.63406
                  23            0.729865            0.666769             2.61328
                  24            0.761598            0.690079             2.59175
                  25            0.793331            0.712694             2.56949
                  26            0.825065            0.734592             2.54652
                  27            0.856798             0.75575             2.52287
                  28            0.888531            0.776146             2.49857
                  29            0.920265            0.795762             2.47362
                  30            0.951998            0.814576             2.44807
                  31            0.983731             0.83257             2.42193
                  32             1.01546            0.849725             2.39524
                  33              1.0472            0.866025             2.36801
                  34             1.07893            0.881453             2.34028
                  35             1.11066            0.895994             2.31208
                  36              1.1424            0.909632             2.28343
                  37             1.17413            0.922354             2.25436
                  38             1.20586            0.934148              2.2249
                  39              1.2376            0.945001             2.19508
                  40             1.26933            0.954902             2.16493
                  41             1.30106            0.963842             2.13449
                  42              1.3328            0.971812             2.10377
                  43             1.36453            0.978802             2.07282
                  44             1.39626            0.984808             2.04166
                  45               1.428            0.989821             2.01033
                  46             1.45973            0.993838             1.97885
                  47             1.49146            0.996855             1.94726
                  48              1.5232            0.998867              1.9156
                  49             1.55493            0.999874             1.88388
                  50             1.58666            0.999874             1.85215
                  51              1.6184            0.998867             1.82043
                  52             1.65013            0.996855             1.78876
                  53             1.68186            0.993838             1.75718
                  54              1.7136            0.989821              1.7257
                  55             1.74533            0.984808             1.69437
                  56             1.77706            0.978802             1.66321
                  57              1.8088            0.971812             1.63225
                  58             1.84053            0.963842             1.60154
                  59             1.87226            0.954902             1.57109
                  60               1.904            0.945001             1.54095
                  61             1.93573            0.934148             1.51113
                  62             1.96746            0.922354             1.48167
                  63              1.9992            0.909632              1.4526
                  64             2.03093            0.895994             1.42395
                  65             2.06266            0.881453             1.39574
                  66              2.0944            0.866025             1.36801
                  67             2.12613            0.849725             1.34079
                  68             2.15786             0.83257             1.31409
                  69             2.18959            0.814576             1.28796
                  70             2.22133            0.795762              1.2624
                  71             2.25306            0.776146             1.23746
                  72             2.28479             0.75575             1.21315
                  73             2.31653            0.734592              1.1895
                  74             2.34826            0.712694             1.16654
                  75             2.37999            0.690079             1.14428
                  76             2.41173            0.666769             1.12275
                  77             2.44346            0.642788             1.10197
                  78             2.47519            0.618159             1.08196
                  79             2.50693            0.592908             1.06274
                  80             2.53866             0.56706             1.04434
                  81             2.57039            0.540641             1.02676
                  82             2.60213            0.513677             1.01003
                  83             2.63386            0.486197            0.994164
                  84             2.66559            0.458227            0.979178
                  85             2.69733            0.429795            0.965087
                  86             2.72906            0.400931            0.951905
                  87             2.76079            0.371662            0.939646
                  88             2.79253             0.34202            0.928321
                  89             2.82426            0.312033            0.917942
                  90             2.85599            0.281733            0.908521
                  91             2.88773            0.251148            0.900065
                  92             2.91946            0.220311            0.892584
                  93             2.95119            0.189251            0.886085
                  94             2.98293            0.158001            0.880575
                  95             3.01466            0.126592            0.876059
                  96             3.04639            0.095056            0.872542
                  97             3.07813           0.0634239            0.870027
                  98             3.10986           0.0317279            0.868517
                  99             3.14159                   0            0.868014
