            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.575259
                   1            0.152349            0.149694           -0.546956
                   2            0.304697            0.299445           -0.518924
                   3            0.457046            0.449417           -0.492124
                   4            0.609395            0.598272           -0.459682
                   5            0.761744            0.745875           -0.421955
                   6            0.914092            0.892396            -0.38022
                   7             1.06644             1.03825           -0.336211
                   8             1.21879             1.18387           -0.291421
                   9             1.37114              1.3298           -0.247688
                  10             1.52349             1.47652           -0.206645
                  11             1.67584             1.62426           -0.169478
                  12             1.82818             1.77309           -0.136912
                  13             1.98053             1.92289           -0.109158
                  14             2.13288              2.0735          -0.0861685
                  15             2.28523             2.22469          -0.0674261
                  16             2.43758             2.37629          -0.0523723
                  17             2.58993             2.52817          -0.0404238
                  18             2.74228             2.68023          -0.0311208
                  19             2.89463             2.83241          -0.0239232
                  20             3.04697             2.98466          -0.0183498
                  21             3.19932             3.13695           -0.014027
                  22             3.35167             3.28926          -0.0106896
                  23             3.50402             3.44159         -0.00812472
                  24             3.65637             3.59392         -0.00615854
                  25             3.80872             3.74626         -0.00465548
                  26             3.96107             3.89861         -0.00351023
                  27             4.11342             4.05095         -0.00264061
                  28             4.26576              4.2033         -0.00198291
                  29             4.41811             4.35565         -0.00148721
                  30             4.57046               4.508         -0.00111499
                  31             4.72281             4.66035         -0.00083648
                  32             4.87516             4.81269        -0.000629372
                  33             5.02751             4.96504        -0.000476321
                  34             5.17986             5.11739        -0.000363903
                  35             5.33221             5.26974        -0.000281719
                  36             5.48455             5.42209        -0.000222171
                  37              5.6369             5.57444        -0.000179593
                  38             5.78925             5.72679        -0.000149659
                  39              5.9416             5.87914        -0.000128991
                  40             6.09395             6.03148        -0.000115033
                  41              6.2463             6.18383        -0.000105879
                  42             6.39865             6.33618        -0.000100109
                  43               6.551             6.48853        -9.66656e-05
                  44             6.70334             6.64088        -9.47654e-05
                  45             6.85569             6.79323        -9.38373e-05
                  46             7.00804             6.94558        -9.34717e-05
                  47             7.16039             7.09793        -9.33789e-05
                  48             7.31274             7.25027        -9.33586e-05
                  49             7.46509             7.40262        -9.32763e-05
                  50             7.61744             7.55497        -9.30481e-05
                  51             7.76979             7.70732        -9.26268e-05
                  52             7.92213             7.85967        -9.19906e-05
                  53             8.07448             8.01202         -9.1135e-05
                  54             8.22683             8.16437        -9.00677e-05
                  55             8.37918             8.31672        -8.88041e-05
                  56             8.53153             8.46906        -8.73652e-05
                  57             8.68388             8.62141        -8.57744e-05
                  58             8.83623             8.77376        -8.40559e-05
                  59             8.98858             8.92611        -8.22339e-05
                  60             9.14092             9.07846        -8.03313e-05
                  61             9.29327             9.23081        -7.83698e-05
                  62             9.44562             9.38316        -7.63691e-05
                  63             9.59797             9.53551        -7.43471e-05
                  64             9.75032             9.68785        -7.23197e-05
                  65             9.90267              9.8402        -7.03009e-05
                  66              10.055             9.99255        -6.83017e-05
                  67             10.2074             10.1449        -6.63321e-05
                  68             10.3597             10.2972        -6.44002e-05
                  69             10.5121             10.4496        -6.25145e-05
                  70             10.6644             10.6019        -6.06804e-05
                  71             10.8168             10.7543         -5.8902e-05
                  72             10.9691             10.9066        -5.71815e-05
                  73             11.1215              11.059        -5.55207e-05
                  74             11.2738             11.2113        -5.39207e-05
                  75             11.4262             11.3637        -5.23815e-05
                  76             11.5785              11.516        -5.09029e-05
                  77             11.7309             11.6684        -4.94844e-05
                  78             11.8832             11.8207        -4.81234e-05
                  79             12.0356             11.9731        -4.68256e-05
                  80             12.1879             12.1254        -4.55509e-05
                  81             12.3402             12.2778        -4.42867e-05
                  82             12.4926             12.4301        -4.29692e-05
                  83             12.6449             12.5825        -4.18514e-05
                  84             12.7973             12.7348        -4.09074e-05
                  85             12.9496             12.8872         -4.0192e-05
                  86              13.102             13.0395        -3.94798e-05
                  87             13.2543             13.1919        -3.88359e-05
                  88             13.4067             13.3442        -3.82946e-05
                  89              13.559             13.4966        -3.79004e-05
                  90             13.7114             13.6489        -3.77412e-05
                  91             13.8637             13.8013        -3.79412e-05
                  92             14.0161             13.9536        -3.87009e-05
                  93             14.1684              14.106        -4.03193e-05
                  94             14.3208             14.2583        -4.33233e-05
                  95             14.4731             14.4107        -4.86024e-05
                  96             14.6255              14.563        -5.77671e-05
                  97             14.7778             14.7154         -7.3641e-05
                  98             14.9302             14.8677        -0.000102955
                  99             15.0825             15.0201        -0.000165916
