            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.507269
                   1            0.152168            0.150051           -0.481984
                   2            0.304337            0.300353           -0.458211
                   3            0.456505            0.450864           -0.435815
                   4            0.608674            0.600599           -0.408711
                   5            0.760842            0.749495            -0.37732
                   6            0.913011             0.89766           -0.342644
                   7             1.06518             1.04535           -0.306006
                   8             1.21735             1.19285           -0.268599
                   9             1.36952             1.34051           -0.231849
                  10             1.52168             1.48864           -0.196995
                  11             1.67385              1.6374           -0.164963
                  12             1.82602             1.78685           -0.136366
                  13             1.97819             1.93697           -0.111455
                  14             2.13036             2.08766          -0.0903012
                  15             2.28253             2.23879          -0.0725879
                  16             2.43469             2.39026           -0.057968
                  17             2.58686             2.54196          -0.0460453
                  18             2.73903             2.69383          -0.0364913
                  19              2.8912              2.8458          -0.0288772
                  20             3.04337             2.99785          -0.0228124
                  21             3.19554             3.14994          -0.0179824
                  22             3.34771             3.30206           -0.014153
                  23             3.49987              3.4542          -0.0111273
                  24             3.65204             3.60635         -0.00874067
                  25             3.80421             3.75851         -0.00686101
                  26             3.95638             3.91067         -0.00538303
                  27             4.10855             4.06283         -0.00422263
                  28             4.26072               4.215         -0.00331304
                  29             4.41288             4.36717         -0.00260088
                  30             4.56505             4.51933         -0.00204393
                  31             4.71722              4.6715         -0.00160876
                  32             4.86939             4.82367         -0.00126942
                  33             5.02156             4.97584         -0.00100519
                  34             5.17373             5.12801        -0.000799675
                  35              5.3259             5.28018        -0.000639877
                  36             5.47806             5.43234        -0.000515838
                  37             5.63023             5.58451        -0.000419801
                  38              5.7824             5.73668         -0.00034565
                  39             5.93457             5.88885        -0.000288513
                  40             6.08674             6.04102        -0.000244568
                  41             6.23891             6.19319        -0.000210832
                  42             6.39107             6.34535        -0.000184974
                  43             6.54324             6.49752        -0.000165168
                  44             6.69541             6.64969         -0.00014999
                  45             6.84758             6.80186        -0.000138328
                  46             6.99975             6.95403        -0.000129323
                  47             7.15192              7.1062        -0.000122308
                  48             7.30408             7.25836         -0.00011677
                  49             7.45625             7.41053        -0.000112314
                  50             7.60842              7.5627        -0.000108643
                  51             7.76059             7.71487         -0.00010553
                  52             7.91276             7.86704        -0.000102806
                  53             8.06493             8.01921        -0.000100346
                  54              8.2171             8.17138        -9.80594e-05
                  55             8.36926             8.32354        -9.58801e-05
                  56             8.52143             8.47571        -9.37631e-05
                  57              8.6736             8.62788        -9.16784e-05
                  58             8.82577             8.78005        -8.96069e-05
                  59             8.97794             8.93222        -8.75378e-05
                  60             9.13011             9.08439        -8.54664e-05
                  61             9.28227             9.23655        -8.33921e-05
                  62             9.43444             9.38872        -8.13172e-05
                  63             9.58661             9.54089        -7.92459e-05
                  64             9.73878             9.69306        -7.71835e-05
                  65             9.89095             9.84523        -7.51359e-05
                  66             10.0431              9.9974         -7.3108e-05
                  67             10.1953             10.1496        -7.11053e-05
                  68             10.3475             10.3017        -6.91329e-05
                  69             10.4996             10.4539        -6.71967e-05
                  70             10.6518             10.6061        -6.53006e-05
                  71              10.804             10.7582        -6.34478e-05
                  72             10.9561             10.9104        -6.16401e-05
                  73             11.1083             11.0626        -5.98793e-05
                  74             11.2605             11.2147        -5.81667e-05
                  75             11.4126             11.3669        -5.65028e-05
                  76             11.5648             11.5191        -5.48878e-05
                  77              11.717             11.6712        -5.33219e-05
                  78             11.8691             11.8234         -5.1804e-05
                  79             12.0213             11.9756        -5.03397e-05
                  80             12.1735             12.1278        -4.88929e-05
                  81             12.3256             12.2799         -4.7454e-05
                  82             12.4778             12.4321        -4.59718e-05
                  83               12.63             12.5843        -4.46887e-05
                  84             12.7821             12.7364        -4.35803e-05
                  85             12.9343             12.8886        -4.26982e-05
                  86             13.0865             13.0408        -4.18414e-05
                  87             13.2387             13.1929        -4.10821e-05
                  88             13.3908             13.3451        -4.04654e-05
                  89              13.543             13.4973        -4.00536e-05
                  90             13.6952             13.6494        -3.99559e-05
                  91             13.8473             13.8016        -4.03255e-05
                  92             13.9995             13.9538        -4.14013e-05
                  93             14.1517             14.1059        -4.35343e-05
                  94             14.3038             14.2581        -4.73181e-05
                  95              14.456             14.4103        -5.37291e-05
                  96             14.6082             14.5624        -6.44863e-05
                  97             14.7603             14.7146        -8.25653e-05
                  98             14.9125             14.8668        -0.000114841
                  99             15.0647              15.019        -0.000181469
