            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.16175
                   1            0.151606            0.151554           -0.157782
                   2            0.303212            0.303121           -0.154352
                   3            0.454817            0.454678           -0.150512
                   4            0.606423             0.60621           -0.145769
                   5            0.758029            0.757712           -0.140176
                   6            0.909635            0.909186           -0.133839
                   7             1.06124             1.06063           -0.126912
                   8             1.21285             1.21206           -0.119563
                   9             1.36445             1.36348           -0.111956
                  10             1.51606             1.51489           -0.104247
                  11             1.66766              1.6663          -0.0965767
                  12             1.81927             1.81772          -0.0890665
                  13             1.97088             1.96915          -0.0818134
                  14             2.12248              2.1206          -0.0748926
                  15             2.27409             2.27206          -0.0683519
                  16             2.42569             2.42354          -0.0622266
                  17              2.5773             2.57504          -0.0565338
                  18              2.7289             2.72656          -0.0512792
                  19             2.88051             2.87809          -0.0464521
                  20             3.03212             3.02963          -0.0420367
                  21             3.18372             3.18118          -0.0380121
                  22             3.33533             3.33274          -0.0343548
                  23             3.48693             3.48431          -0.0310391
                  24             3.63854             3.63589          -0.0280386
                  25             3.79015             3.78747          -0.0253271
                  26             3.94175             3.93905          -0.0228793
                  27             4.09336             4.09064          -0.0206713
                  28             4.24496             4.24224          -0.0186804
                  29             4.39657             4.39383          -0.0168858
                  30             4.54817             4.54543          -0.0152684
                  31             4.69978             4.69703          -0.0138105
                  32             4.85139             4.84863          -0.0124962
                  33             5.00299             5.00023           -0.011311
                  34              5.1546             5.15183          -0.0102418
                  35              5.3062             5.30343         -0.00927695
                  36             5.45781             5.45504         -0.00840578
                  37             5.60942             5.60664         -0.00761884
                  38             5.76102             5.75825         -0.00690759
                  39             5.91263             5.90985         -0.00626441
                  40             6.06423             6.06145         -0.00568246
                  41             6.21584             6.21306         -0.00515561
                  42             6.36744             6.36466         -0.00467838
                  43             6.51905             6.51627         -0.00424585
                  44             6.67066             6.66788         -0.00385362
                  45             6.82226             6.81948         -0.00349774
                  46             6.97387             6.97109         -0.00317468
                  47             7.12547             7.12269         -0.00288125
                  48             7.27708              7.2743         -0.00261462
                  49             7.42869              7.4259          -0.0023722
                  50             7.58029             7.57751         -0.00215172
                  51              7.7319             7.72911         -0.00195109
                  52              7.8835             7.88072         -0.00176846
                  53             8.03511             8.03233         -0.00160214
                  54             8.18671             8.18393         -0.00145064
                  55             8.33832             8.33554         -0.00131258
                  56             8.48993             8.48714         -0.00118674
                  57             8.64153             8.63875           -0.001072
                  58             8.79314             8.79035        -0.000967379
                  59             8.94474             8.94196        -0.000871956
                  60             9.09635             9.09357        -0.000784918
                  61             9.24795             9.24517        -0.000705524
                  62             9.39956             9.39678        -0.000633105
                  63             9.55117             9.54838        -0.000567056
                  64             9.70277             9.69999        -0.000506827
                  65             9.85438              9.8516        -0.000451923
                  66              10.006             10.0032        -0.000401896
                  67             10.1576             10.1548        -0.000356337
                  68             10.3092             10.3064        -0.000314881
                  69             10.4608              10.458        -0.000277196
                  70             10.6124             10.6096        -0.000242982
                  71              10.764             10.7612         -0.00021197
                  72             10.9156             10.9128        -0.000183918
                  73             11.0672             11.0644         -0.00015861
                  74             11.2188              11.216        -0.000135852
                  75             11.3704             11.3677        -0.000115474
                  76              11.522             11.5193        -9.73259e-05
                  77             11.6736             11.6709        -8.12774e-05
                  78             11.8253             11.8225        -6.72174e-05
                  79             11.9769             11.9741        -5.50543e-05
                  80             12.1285             12.1257        -4.47065e-05
                  81             12.2801             12.2773        -3.61183e-05
                  82             12.4317             12.4289        -2.92492e-05
                  83             12.5833             12.5805        -2.41363e-05
                  84             12.7349             12.7321        -2.07727e-05
                  85             12.8865             12.8837        -1.91881e-05
                  86             13.0381             13.0353        -1.93916e-05
                  87             13.1897             13.1869        -2.14791e-05
                  88             13.3413             13.3385        -2.55747e-05
                  89             13.4929             13.4901        -3.18488e-05
                  90             13.6445             13.6417        -4.05327e-05
                  91             13.7961             13.7933        -5.19319e-05
                  92             13.9477              13.945        -6.64544e-05
                  93             14.0993             14.0966        -8.46477e-05
                  94             14.2509             14.2482        -0.000107274
                  95             14.4026             14.3998        -0.000135423
                  96             14.5542             14.5514        -0.000170736
                  97             14.7058              14.703        -0.000215854
                  98             14.8574             14.8546        -0.000275854
                  99              15.009             15.0062        -0.000364016
