            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.772617
                   1            0.153058            0.148451           -0.735365
                   2            0.306116            0.296233           -0.695499
                   3            0.459174            0.444241           -0.656518
                   4            0.612232            0.589799           -0.609191
                   5             0.76529            0.732319           -0.553379
                   6            0.918348            0.871979           -0.490756
                   7             1.07141              1.0098           -0.424183
                   8             1.22446             1.14691           -0.356155
                   9             1.37752             1.28496           -0.290059
                  10             1.53058             1.42539           -0.229178
                  11             1.68364             1.56891           -0.175996
                  12              1.8367             1.71546           -0.131835
                  13             1.98975             1.86443          -0.0967037
                  14             2.14281             2.01512          -0.0698532
                  15             2.29587             2.16685          -0.0497975
                  16             2.44893              2.3192          -0.0350805
                  17             2.60198             2.47189          -0.0244012
                  18             2.75504             2.62476          -0.0168401
                  19              2.9081             2.77772          -0.0115483
                  20             3.06116             2.93074         -0.00783349
                  21             3.21422             3.08377         -0.00520205
                  22             3.36727             3.23682         -0.00334971
                  23             3.52033             3.38987         -0.00206616
                  24             3.67339             3.54293         -0.00119218
                  25             3.82645             3.69598        -0.000611952
                  26             3.97951             3.84904        -0.000241383
                  27             4.13256              4.0021        -1.75573e-05
                  28             4.28562             4.15516          0.00010591
                  29             4.43868             4.30822         0.000163571
                  30             4.59174             4.46127         0.000179836
                  31              4.7448             4.61433         0.000171753
                  32             4.89785             4.76739         0.000149629
                  33             5.05091             4.92045         0.000120302
                  34             5.20397             5.07351         8.84316e-05
                  35             5.35703             5.22656         5.73588e-05
                  36             5.51009             5.37962         2.86714e-05
                  37             5.66314             5.53268         2.91355e-06
                  38              5.8162             5.68574         -1.9764e-05
                  39             5.96926              5.8388        -3.92538e-05
                  40             6.12232             5.99185        -5.55847e-05
                  41             6.27538             6.14491        -6.89429e-05
                  42             6.42843             6.29797        -7.96039e-05
                  43             6.58149             6.45103        -8.78661e-05
                  44             6.73455             6.60408        -9.40294e-05
                  45             6.88761             6.75714        -9.83839e-05
                  46             7.04067              6.9102        -0.000101206
                  47             7.19372             7.06326        -0.000102747
                  48             7.34678             7.21632         -0.00010323
                  49             7.49984             7.36937        -0.000102847
                  50              7.6529             7.52243        -0.000101767
                  51             7.80595             7.67549        -0.000100138
                  52             7.95901             7.82855        -9.80841e-05
                  53             8.11207             7.98161        -9.57118e-05
                  54             8.26513             8.13466        -9.31075e-05
                  55             8.41819             8.28772        -9.03436e-05
                  56             8.57124             8.44078        -8.74803e-05
                  57              8.7243             8.59384        -8.45673e-05
                  58             8.87736              8.7469        -8.16445e-05
                  59             9.03042             8.89995        -7.87437e-05
                  60             9.18348             9.05301        -7.58902e-05
                  61             9.33653             9.20607        -7.31034e-05
                  62             9.48959             9.35913        -7.03983e-05
                  63             9.64265             9.51219         -6.7786e-05
                  64             9.79571             9.66524        -6.52745e-05
                  65             9.94877              9.8183        -6.28694e-05
                  66             10.1018             9.97136        -6.05726e-05
                  67             10.2549             10.1244        -5.83853e-05
                  68             10.4079             10.2775         -5.6307e-05
                  69              10.561             10.4305         -5.4339e-05
                  70             10.7141             10.5836        -5.24796e-05
                  71             10.8671             10.7366        -5.07268e-05
                  72             11.0202             10.8897        -4.90763e-05
                  73             11.1732             11.0428         -4.7525e-05
                  74             11.3263             11.1958        -4.60694e-05
                  75             11.4793             11.3489         -4.4706e-05
                  76             11.6324             11.5019        -4.34312e-05
                  77             11.7855              11.655        -4.22423e-05
                  78             11.9385             11.8081        -4.11334e-05
                  79             12.0916             11.9611         -4.0112e-05
                  80             12.2446             12.1142        -3.91333e-05
                  81             12.3977             12.2672        -3.81811e-05
                  82             12.5508             12.4203         -3.7161e-05
                  83             12.7038             12.5733        -3.63372e-05
                  84             12.8569             12.7264        -3.56963e-05
                  85             13.0099             12.8795        -3.53124e-05
                  86              13.163             13.0325        -3.49157e-05
                  87              13.316             13.1856        -3.45587e-05
                  88             13.4691             13.3386         -3.4261e-05
                  89             13.6222             13.4917        -3.40367e-05
                  90             13.7752             13.6447        -3.39332e-05
                  91             13.9283             13.7978        -3.40166e-05
                  92             14.0813             13.9509        -3.44063e-05
                  93             14.2344             14.1039        -3.52812e-05
                  94             14.3874              14.257        -3.70033e-05
                  95             14.5405               14.41        -4.02291e-05
                  96             14.6936             14.5631        -4.62479e-05
                  97             14.8466             14.7162        -5.73959e-05
                  98             14.9997             14.8692        -7.97555e-05
                  99             15.1527             15.0223        -0.000132933
