            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.945757
                   1             0.15395            0.146521           -0.898528
                   2            0.307901            0.292025           -0.848209
                   3            0.461851            0.438333           -0.800315
                   4            0.615801            0.580869           -0.742139
                   5            0.769752            0.718332           -0.672824
                   6            0.923702            0.850353           -0.593633
                   7             1.07765            0.978059           -0.507658
                   8              1.2316             1.10311           -0.417866
                   9             1.38555             1.22907           -0.329347
                  10              1.5395             1.35951           -0.247573
                  11             1.69345             1.49656           -0.177447
                  12              1.8474             1.64013           -0.121891
                  13             2.00135             1.78852          -0.0808616
                  14              2.1553             1.93979          -0.0523109
                  15             2.30925             2.09254          -0.0330721
                  16             2.46321             2.24597          -0.0204058
                  17             2.61716              2.3997          -0.0121897
                  18             2.77111             2.55356         -0.00705347
                  19             2.92506             2.70748         -0.00391676
                  20             3.07901             2.86142         -0.00200279
                  21             3.23296             3.01536        -0.000809881
                  22             3.38691             3.16931        -7.25909e-05
                  23             3.54086             3.32326         0.000357396
                  24             3.69481             3.47721         0.000577754
                  25             3.84876             3.63116         0.000653576
                  26             4.00271             3.78511         0.000631221
                  27             4.15666             3.93906           0.0005489
                  28             4.31061             4.09301         0.000437835
                  29             4.46456             4.24696         0.000322018
                  30             4.61851             4.40091         0.000215675
                  31             4.77246             4.55487          0.00012551
                  32             4.92641             4.70882         5.16962e-05
                  33             5.08036             4.86277        -7.54273e-06
                  34             5.23431             5.01672        -5.41057e-05
                  35             5.38826             5.17067        -8.92484e-05
                  36             5.54221             5.32462        -0.000114782
                  37             5.69616             5.47857        -0.000132835
                  38             5.85011             5.63252        -0.000145245
                  39             6.00406             5.78647        -0.000153215
                  40             6.15801             5.94042        -0.000157588
                  41             6.31196             6.09437        -0.000159083
                  42             6.46591             6.24832        -0.000158335
                  43             6.61986             6.40227        -0.000155868
                  44             6.77381             6.55622        -0.000152122
                  45             6.92776             6.71017        -0.000147461
                  46             7.08171             6.86412        -0.000142188
                  47             7.23567             7.01807        -0.000136544
                  48             7.38962             7.17202        -0.000130714
                  49             7.54357             7.32597        -0.000124828
                  50             7.69752             7.47992        -0.000118985
                  51             7.85147             7.63387        -0.000113262
                  52             8.00542             7.78782        -0.000107716
                  53             8.15937             7.94177        -0.000102385
                  54             8.31332             8.09572        -9.72919e-05
                  55             8.46727             8.24967        -9.24479e-05
                  56             8.62122             8.40362        -8.78598e-05
                  57             8.77517             8.55757        -8.35288e-05
                  58             8.92912             8.71152        -7.94517e-05
                  59             9.08307             8.86547        -7.56218e-05
                  60             9.23702             9.01942        -7.20303e-05
                  61             9.39097             9.17337        -6.86672e-05
                  62             9.54492             9.32732        -6.55211e-05
                  63             9.69887             9.48128         -6.2581e-05
                  64             9.85282             9.63523        -5.98353e-05
                  65             10.0068             9.78918        -5.72733e-05
                  66             10.1607             9.94313        -5.48827e-05
                  67             10.3147             10.0971        -5.26526e-05
                  68             10.4686              10.251        -5.05717e-05
                  69             10.6226              10.405        -4.86332e-05
                  70             10.7765             10.5589        -4.68288e-05
                  71             10.9305             10.7129        -4.51509e-05
                  72             11.0844             10.8668        -4.35904e-05
                  73             11.2384             11.0208        -4.21405e-05
                  74             11.3923             11.1747        -4.07947e-05
                  75             11.5463             11.3287        -3.95477e-05
                  76             11.7002             11.4826        -3.83943e-05
                  77             11.8542             11.6366        -3.73318e-05
                  78             12.0081             11.7905        -3.63528e-05
                  79             12.1621             11.9445        -3.54683e-05
                  80              12.316             12.0984        -3.46362e-05
                  81               12.47             12.2524        -3.38428e-05
                  82             12.6239             12.4063        -3.29734e-05
                  83             12.7779             12.5603        -3.22747e-05
                  84             12.9318             12.7142        -3.17583e-05
                  85             13.0858             12.8682        -3.15347e-05
                  86             13.2397             13.0221        -3.12883e-05
                  87             13.3937             13.1761        -3.10916e-05
                  88             13.5476               13.33        -3.09554e-05
                  89             13.7016              13.484        -3.08816e-05
                  90             13.8555             13.6379        -3.08995e-05
                  91             14.0095             13.7919         -3.1046e-05
                  92             14.1634             13.9458        -3.13947e-05
                  93             14.3174             14.0998        -3.20449e-05
                  94             14.4713             14.2537        -3.32418e-05
                  95             14.6253             14.4077        -3.54538e-05
                  96             14.7792             14.5616        -3.96792e-05
                  97             14.9332             14.7156         -4.7774e-05
                  98             15.0871             14.8695        -6.50019e-05
                  99             15.2411             15.0235        -0.000109634
