            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.704369
                   1            0.152779            0.148949           -0.670389
                   2            0.305558            0.297469           -0.634547
                   3            0.458337             0.44619           -0.599574
                   4            0.611116            0.592968           -0.557176
                   5            0.763894            0.737421           -0.507428
                   6            0.916673            0.879774           -0.451957
                   7             1.06945             1.02084           -0.393286
                   8             1.22223             1.16146           -0.333562
                   9             1.37501             1.30281           -0.275575
                  10             1.52779             1.44586           -0.221937
                  11             1.68057             1.59111            -0.17456
                  12             1.83335             1.73854           -0.134483
                  13             1.98613             1.88778           -0.101792
                  14              2.1389             2.03837          -0.0760496
                  15             2.29168             2.18985          -0.0561851
                  16             2.44446             2.34189          -0.0411062
                  17             2.59724             2.49424          -0.0297884
                  18             2.75002              2.6468          -0.0214824
                  19              2.9028             2.79946          -0.0154424
                  20             3.05558             2.95217          -0.0110382
                  21             3.20836             3.10492          -0.0078071
                  22             3.36114             3.25768         -0.00544944
                  23             3.51391             3.41045         -0.00374594
                  24             3.66669             3.56322         -0.00252567
                  25             3.81947               3.716         -0.00166132
                  26             3.97225             3.86878         -0.00105845
                  27             4.12503             4.02155          -0.0006458
                  28             4.27781             4.17433         -0.00037019
                  29             4.43059             4.32711        -0.000191425
                  30             4.58337             4.47989        -8.00378e-05
                  31             4.73615             4.63267        -1.44795e-05
                  32             4.88892             4.78545          1.9744e-05
                  33              5.0417             4.93823          3.3101e-05
                  34             5.19448             5.09101         3.31999e-05
                  35             5.34726             5.24378         2.56636e-05
                  36             5.50004             5.39656         1.39542e-05
                  37             5.65282             5.54934         1.81521e-07
                  38              5.8056             5.70212        -1.42602e-05
                  39             5.95838              5.8549        -2.83308e-05
                  40             6.11116             6.00768        -4.13562e-05
                  41             6.26393             6.16046        -5.29747e-05
                  42             6.41671             6.31324        -6.30328e-05
                  43             6.56949             6.46602        -7.14978e-05
                  44             6.72227             6.61879        -7.84168e-05
                  45             6.87505             6.77157        -8.38876e-05
                  46             7.02783             6.92435        -8.80411e-05
                  47             7.18061             7.07713        -9.10207e-05
                  48             7.33339             7.22991        -9.29711e-05
                  49             7.48617             7.38269        -9.40306e-05
                  50             7.63894             7.53547        -9.43312e-05
                  51             7.79172             7.68825        -9.39954e-05
                  52              7.9445             7.84103        -9.31348e-05
                  53             8.09728              7.9938        -9.18468e-05
                  54             8.25006             8.14658        -9.02168e-05
                  55             8.40284             8.29936        -8.83192e-05
                  56             8.55562             8.45214        -8.62189e-05
                  57              8.7084             8.60492        -8.39715e-05
                  58             8.86118              8.7577        -8.16238e-05
                  59             9.01395             8.91048        -7.92156e-05
                  60             9.16673             9.06326        -7.67796e-05
                  61             9.31951             9.21604        -7.43431e-05
                  62             9.47229             9.36881        -7.19284e-05
                  63             9.62507             9.52159        -6.95535e-05
                  64             9.77785             9.67437        -6.72328e-05
                  65             9.93063             9.82715        -6.49778e-05
                  66             10.0834             9.97993        -6.27958e-05
                  67             10.2362             10.1327         -6.0693e-05
                  68              10.389             10.2855        -5.86733e-05
                  69             10.5417             10.4383        -5.67415e-05
                  70             10.6945              10.591        -5.48993e-05
                  71             10.8473             10.7438        -5.31472e-05
                  72             11.0001             10.8966        -5.14838e-05
                  73             11.1529             11.0494        -4.99078e-05
                  74             11.3056             11.2022        -4.84175e-05
                  75             11.4584             11.3549        -4.70106e-05
                  76             11.6112             11.5077        -4.56847e-05
                  77              11.764             11.6605        -4.44378e-05
                  78             11.9168             11.8133        -4.32648e-05
                  79             12.0695             11.9661        -4.21725e-05
                  80             12.2223             12.1188        -4.11165e-05
                  81             12.3751             12.2716        -4.00811e-05
                  82             12.5279             12.4244        -3.89818e-05
                  83             12.6806             12.5772         -3.8082e-05
                  84             12.8334             12.7299        -3.73618e-05
                  85             12.9862             12.8827        -3.68872e-05
                  86              13.139             13.0355        -3.64004e-05
                  87             13.2918             13.1883        -3.59573e-05
                  88             13.4445             13.3411        -3.55804e-05
                  89             13.5973             13.4938        -3.52918e-05
                  90             13.7501             13.6466        -3.51498e-05
                  91             13.9029             13.7994        -3.52373e-05
                  92             14.0557             13.9522        -3.56975e-05
                  93             14.2084              14.105        -3.67464e-05
                  94             14.3612             14.2577         -3.8799e-05
                  95              14.514             14.4105        -4.25893e-05
                  96             14.6668             14.5633        -4.95183e-05
                  97             14.8196             14.7161        -6.20971e-05
                  98             14.9723             14.8689        -8.66652e-05
                  99             15.1251             15.0216        -0.000143143
