            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.217709
                   1            0.151667            0.151475           -0.210084
                   2            0.303333            0.303022           -0.204066
                   3               0.455            0.454565            -0.19793
                   4            0.606667            0.606049            -0.19049
                   5            0.758333            0.757469            -0.18184
                   6                0.91            0.908823            -0.17212
                   7             1.06167             1.06012           -0.161576
                   8             1.21333             1.21138           -0.150478
                   9               1.365             1.36262            -0.13909
                  10             1.51667             1.51386           -0.127665
                  11             1.66833             1.66511           -0.116425
                  12                1.82             1.81638           -0.105562
                  13             1.97167              1.9677          -0.0952205
                  14             2.12333             2.11905          -0.0855115
                  15               2.275             2.27045          -0.0764873
                  16             2.42667             2.42189           -0.068188
                  17             2.57833             2.57337          -0.0606227
                  18                2.73             2.72488          -0.0537848
                  19             2.88167             2.87642          -0.0476346
                  20             3.03333             3.02799          -0.0421282
                  21               3.185             3.17958           -0.037217
                  22             3.33667             3.33118          -0.0328524
                  23             3.48833              3.4828          -0.0289837
                  24                3.64             3.63443          -0.0255613
                  25             3.79167             3.78606          -0.0225385
                  26             3.94333             3.93771          -0.0198717
                  27               4.095             4.08935           -0.017521
                  28             4.24667             4.24101          -0.0154501
                  29             4.39833             4.39266          -0.0136264
                  30                4.55             4.54432          -0.0120205
                  31             4.70167             4.69598          -0.0106064
                  32             4.85333             4.84764         -0.00936127
                  33               5.005             4.99931         -0.00826454
                  34             5.15667             5.15097         -0.00729831
                  35             5.30833             5.30263         -0.00644676
                  36                5.46              5.4543         -0.00569603
                  37             5.61167             5.60596         -0.00503392
                  38             5.76333             5.75763         -0.00444974
                  39               5.915             5.90929         -0.00393411
                  40             6.06667             6.06096          -0.0034788
                  41             6.21833             6.21263          -0.0030766
                  42                6.37             6.36429         -0.00272118
                  43             6.52167             6.51596         -0.00240698
                  44             6.67333             6.66763         -0.00212913
                  45               6.825             6.81929         -0.00188333
                  46             6.97667             6.97096         -0.00166584
                  47             7.12833             7.12263         -0.00147333
                  48                7.28             7.27429         -0.00130289
                  49             7.43167             7.42596         -0.00115197
                  50             7.58333             7.57763          -0.0010183
                  51               7.735             7.72929        -0.000899896
                  52             7.88667             7.88096        -0.000794997
                  53             8.03833             8.03263        -0.000702055
                  54                8.19             8.18429        -0.000619703
                  55             8.34167             8.33596        -0.000546733
                  56             8.49333             8.48763        -0.000482074
                  57               8.645             8.63929        -0.000424783
                  58             8.79667             8.79096        -0.000374022
                  59             8.94833             8.94263        -0.000329051
                  60                 9.1             9.09429        -0.000289215
                  61             9.25167             9.24596        -0.000253931
                  62             9.40333             9.39763        -0.000222685
                  63               9.555             9.54929        -0.000195021
                  64             9.70667             9.70096        -0.000170534
                  65             9.85833             9.85263        -0.000148865
                  66               10.01             10.0043        -0.000129697
                  67             10.1617              10.156        -0.000112747
                  68             10.3133             10.3076         -9.7768e-05
                  69              10.465             10.4593        -8.45393e-05
                  70             10.6167              10.611        -7.28668e-05
                  71             10.7683             10.7626        -6.25801e-05
                  72               10.92             10.9143        -5.35292e-05
                  73             11.0717              11.066        -4.55837e-05
                  74             11.2233             11.2176        -3.86305e-05
                  75              11.375             11.3693        -3.25729e-05
                  76             11.5267              11.521         -2.7329e-05
                  77             11.6783             11.6726        -2.28312e-05
                  78               11.83             11.8243        -1.90255e-05
                  79             11.9817              11.976        -1.58726e-05
                  80             12.1333             12.1276        -1.33314e-05
                  81              12.285             12.2793        -1.13867e-05
                  82             12.4367              12.431        -1.00291e-05
                  83             12.5883             12.5826        -9.37102e-06
                  84               12.74             12.7343          -9.426e-06
                  85             12.8917              12.886         -1.0252e-05
                  86             13.0433             13.0376        -1.18416e-05
                  87              13.195             13.1893        -1.43163e-05
                  88             13.3467              13.341        -1.78159e-05
                  89             13.4983             13.4926         -2.2526e-05
                  90               13.65             13.6443        -2.86961e-05
                  91             13.8017              13.796        -3.66522e-05
                  92             13.9533             13.9476        -4.68317e-05
                  93              14.105             14.0993        -5.98236e-05
                  94             14.2567              14.251        -7.64625e-05
                  95             14.4083             14.4026        -9.79576e-05
                  96               14.56             14.5543        -0.000126166
                  97             14.7117              14.706        -0.000164086
                  98             14.8633             14.8576        -0.000217634
                  99              15.015             15.0093        -0.000302418
