            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.374613
                   1            0.151894            0.150771           -0.356187
                   2            0.303788            0.301891           -0.340862
                   3            0.455681            0.453116            -0.32663
                   4            0.607575            0.604034           -0.309442
                   5            0.759469            0.754634           -0.289657
                   6            0.911363            0.904936           -0.267728
                   7             1.06326             1.05502           -0.244339
                   8             1.21515             1.20498           -0.220191
                   9             1.36704             1.35494           -0.196049
                  10             1.51894             1.50501           -0.172578
                  11             1.67083             1.65527           -0.150329
                  12             1.82273             1.80576           -0.129716
                  13             1.97462             1.95649           -0.110997
                  14             2.12651             2.10747          -0.0943332
                  15             2.27841             2.25865          -0.0796685
                  16              2.4303             2.41001          -0.0669346
                  17             2.58219             2.56151          -0.0560034
                  18             2.73409             2.71312          -0.0467482
                  19             2.88598             2.86482          -0.0389495
                  20             3.03788             3.01657          -0.0323986
                  21             3.18977             3.16836          -0.0269114
                  22             3.34166             3.32019          -0.0223348
                  23             3.49356             3.47204          -0.0185285
                  24             3.64545              3.6239          -0.0153677
                  25             3.79734             3.77577          -0.0127463
                  26             3.94924             3.92765          -0.0105742
                  27             4.10113             4.07953         -0.00877555
                  28             4.25303             4.23142         -0.00728676
                  29             4.40492              4.3833         -0.00605462
                  30             4.55681             4.53519         -0.00503492
                  31             4.70871             4.68709         -0.00419092
                  32              4.8606             4.83898         -0.00349236
                  33             5.01249             4.99087         -0.00291404
                  34             5.16439             5.14276         -0.00243507
                  35             5.31628             5.29466         -0.00203819
                  36             5.46818             5.44655         -0.00170924
                  37             5.62007             5.59844         -0.00143653
                  38             5.77196             5.75034          -0.0012104
                  39             5.92386             5.90223         -0.00102282
                  40             6.07575             6.05412         -0.00086717
                  41             6.22764             6.20602        -0.000737966
                  42             6.37954             6.35791        -0.000630677
                  43             6.53143             6.50981        -0.000541548
                  44             6.68333              6.6617        -0.000467467
                  45             6.83522             6.81359        -0.000405855
                  46             6.98711             6.96549        -0.000354576
                  47             7.13901             7.11738        -0.000311858
                  48              7.2909             7.26927        -0.000276229
                  49             7.44279             7.42117        -0.000246471
                  50             7.59469             7.57306        -0.000221573
                  51             7.74658             7.72496        -0.000200696
                  52             7.89848             7.87685        -0.000183145
                  53             8.05037             8.02874        -0.000168343
                  54             8.20226             8.18064        -0.000155812
                  55             8.35416             8.33253        -0.000145156
                  56             8.50605             8.48442        -0.000136048
                  57             8.65794             8.63632        -0.000128217
                  58             8.80984             8.78821        -0.000121439
                  59             8.96173             8.94011        -0.000115527
                  60             9.11363               9.092         -0.00011033
                  61             9.26552             9.24389        -0.000105722
                  62             9.41741             9.39579        -0.000101599
                  63             9.56931             9.54768        -9.78746e-05
                  64              9.7212             9.69958          -9.448e-05
                  65             9.87309             9.85147        -9.13574e-05
                  66              10.025             10.0034        -8.84592e-05
                  67             10.1769             10.1553        -8.57467e-05
                  68             10.3288             10.3072        -8.31884e-05
                  69             10.4807              10.459        -8.07593e-05
                  70             10.6326             10.6109        -7.84385e-05
                  71             10.7845             10.7628        -7.62089e-05
                  72             10.9364             10.9147        -7.40563e-05
                  73             11.0882             11.0666        -7.19697e-05
                  74             11.2401             11.2185        -6.99405e-05
                  75              11.392             11.3704         -6.7962e-05
                  76             11.5439             11.5223        -6.60298e-05
                  77             11.6958             11.6742        -6.41413e-05
                  78             11.8477             11.8261        -6.22952e-05
                  79             11.9996              11.978        -6.04966e-05
                  80             12.1515             12.1299        -5.87206e-05
                  81             12.3034             12.2818        -5.69674e-05
                  82             12.4553             12.4337        -5.52145e-05
                  83             12.6072             12.5856        -5.36713e-05
                  84             12.7591             12.7375        -5.23285e-05
                  85              12.911             12.8893        -5.12404e-05
                  86             13.0629             13.0412        -5.02774e-05
                  87             13.2148             13.1931        -4.95337e-05
                  88             13.3667              13.345         -4.9092e-05
                  89             13.5185             13.4969         -4.9065e-05
                  90             13.6704             13.6488         -4.9622e-05
                  91             13.8223             13.8007         -5.0993e-05
                  92             13.9742             13.9526        -5.35112e-05
                  93             14.1261             14.1045        -5.76495e-05
                  94              14.278             14.2564        -6.41444e-05
                  95             14.4299             14.4083        -7.41431e-05
                  96             14.5818             14.5602        -8.95496e-05
                  97             14.7337             14.7121        -0.000113566
                  98             14.8856              14.864        -0.000153112
                  99             15.0375             15.0159        -0.000227526
